reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.975,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.99,73.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.975,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.99,70.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.7,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.85,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.9,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.95,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.975,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.99,98.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.01,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.025,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.05,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.1,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.15,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.2,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.25,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.3,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.35,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.4,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.45,58.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.5,59.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.55,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.6,62.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.65,62.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.7,63.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.75,67.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.8,67.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.85,76.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.9,78.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.95,80.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.975,95.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.99,114.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.99,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.85,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.9,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.95,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.975,65.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.99,149.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.15,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.25,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.35,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.6,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.65,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.7,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.75,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.8,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.85,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.9,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.95,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.975,77.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.99,169.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.025,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.05,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.5,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.75,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.8,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.85,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.9,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.95,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.975,108.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.99,259.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.7,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.75,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.8,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.85,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.9,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.95,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.975,63.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.99,138.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.05,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.1,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.15,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.2,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.25,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.3,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.35,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.4,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.45,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.5,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.55,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.6,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.65,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.7,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.75,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.8,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.85,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.9,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.95,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.975,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.99,69.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.05,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.5,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.55,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.6,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.65,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.7,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.85,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.95,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.975,71.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.99,161.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.975,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.99,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.975,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.99,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.85,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.9,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.95,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.99,73.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.99,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.01,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.025,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.05,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.1,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.15,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.2,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.25,48.0
