reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.7,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.8,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.975,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.99,84.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.975,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.99,79.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.9,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.95,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.975,65.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.99,113.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.025,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.05,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.1,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.15,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.2,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.25,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.3,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.35,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.4,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.45,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.5,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.55,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.6,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.65,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.7,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.75,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.8,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.85,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.9,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.95,53.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.975,72.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.99,119.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.975,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.99,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.15,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.2,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.5,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.6,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.65,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.7,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.75,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.95,53.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.975,91.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.99,163.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.025,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.15,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.2,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.25,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.3,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.35,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.4,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.45,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.5,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.55,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.6,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.65,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.7,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.75,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.8,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.85,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.9,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.95,68.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.975,113.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.99,190.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.1,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.15,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.2,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.25,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.3,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.35,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.4,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.45,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.5,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.55,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.6,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.65,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.7,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.75,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.8,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.85,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.9,57.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.95,87.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.975,157.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.99,288.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.05,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.1,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.15,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.2,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.3,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.45,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.55,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.6,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.65,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.7,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.75,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.8,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.85,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.9,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.95,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.975,86.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.99,153.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.85,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.9,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.975,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.99,70.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.025,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.05,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.1,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.15,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.2,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.25,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.3,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.45,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.5,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.55,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.6,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.65,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.7,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.75,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.8,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.85,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.9,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.95,59.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.975,101.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.99,180.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.99,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.975,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.99,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.95,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.975,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.99,79.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.85,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.9,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.95,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.975,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.99,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.01,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.025,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.05,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.1,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.15,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.2,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.25,45.0
