reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.1,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.9,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.95,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.975,50.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.99,86.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.01,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.025,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.15,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.3,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.35,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.4,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.45,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.6,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.65,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.75,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.8,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.85,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.9,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.95,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.975,50.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.99,82.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.01,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.05,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.1,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.15,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.2,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.3,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.4,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.6,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.65,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.8,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.85,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.9,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.95,56.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.975,75.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.99,115.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.025,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.05,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.1,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.2,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.35,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.4,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.45,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.6,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.65,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.75,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.8,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.85,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.9,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.95,55.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.975,76.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.99,126.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.975,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.99,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.05,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.15,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.3,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.35,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.5,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.65,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.7,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.75,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.85,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.9,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.95,66.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.975,98.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.99,170.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.025,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.05,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.1,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.15,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.2,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.25,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.3,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.35,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.4,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.45,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.5,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.55,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.6,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.65,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.7,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.75,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.8,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.85,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.9,63.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.95,86.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.975,118.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.99,200.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.01,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.025,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.05,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.1,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.15,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.2,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.25,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.3,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.35,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.4,64.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.45,64.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.5,65.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.55,65.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.6,65.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.65,65.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.7,65.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.75,69.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.8,69.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.85,79.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.9,109.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.95,135.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.975,191.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.99,301.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.05,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.1,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.15,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.2,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.3,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.55,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.65,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.7,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.9,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.95,65.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.975,94.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.99,161.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.05,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.15,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.3,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.35,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.45,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.5,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.7,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.85,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.9,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.95,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.975,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.99,72.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.01,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.025,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.05,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.1,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.15,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.2,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.3,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.35,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.4,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.45,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.5,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.55,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.6,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.65,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.7,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.75,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.8,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.85,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.9,62.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.95,78.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.975,109.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.99,189.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.65,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.9,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.95,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.975,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.99,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.9,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.95,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.975,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.99,55.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.8,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.9,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.95,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.975,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.99,87.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.9,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.95,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.975,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.99,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.01,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.025,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.05,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.1,56.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.15,56.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.2,56.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.25,56.0
