reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.85,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.9,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.975,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.99,84.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.75,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.9,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.95,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.975,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.99,80.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.75,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.8,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.95,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.975,66.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.99,110.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.01,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.025,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.05,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.1,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.15,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.8,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.9,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.95,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.975,71.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.99,121.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.85,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.99,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.025,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.6,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.8,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.9,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.95,54.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.975,97.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.99,164.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.01,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.025,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.05,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.1,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.15,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.2,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.25,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.3,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.35,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.4,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.45,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.5,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.55,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.6,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.65,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.7,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.75,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.8,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.85,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.9,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.95,68.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.975,114.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.99,193.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.01,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.025,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.05,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.1,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.15,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.2,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.25,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.3,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.35,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.4,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.45,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.5,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.55,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.6,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.65,54.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.7,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.75,58.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.8,58.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.85,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.9,74.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.95,105.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.975,162.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.99,297.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.01,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.025,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.05,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.1,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.4,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.55,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.6,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.65,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.85,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.95,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.975,91.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.99,156.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.05,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.15,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.3,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.55,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.6,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.65,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.85,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.9,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.95,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.975,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.99,72.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.01,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.025,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.05,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.1,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.15,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.2,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.25,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.3,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.35,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.4,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.45,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.5,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.55,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.6,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.65,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.7,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.75,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.8,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.85,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.9,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.95,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.975,105.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.99,183.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.99,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.975,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.99,54.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.95,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.975,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.99,83.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.5,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.8,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.9,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.95,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.975,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.01,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.025,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.05,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.1,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.15,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.2,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.25,36.0
