reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.15,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.2,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.25,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.3,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.35,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.45,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.5,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.55,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.6,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.65,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.7,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.75,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.8,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.85,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.9,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.95,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.975,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.99,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.01,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.05,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.2,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.45,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.6,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.65,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.7,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.8,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.9,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.95,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.975,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.99,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.01,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.025,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.05,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.1,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.15,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.2,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.25,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.3,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.35,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.4,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.45,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.55,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.6,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.65,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.7,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.75,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.8,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.85,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.9,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.95,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.975,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.99,143.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.025,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.05,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.1,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.15,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.2,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.25,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.3,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.35,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.4,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.45,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.5,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.55,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.6,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.65,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.7,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.75,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.8,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.85,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.9,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.95,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.975,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.95,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.99,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.01,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.025,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.05,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.1,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.15,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.2,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.25,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.3,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.35,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.4,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.45,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.5,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.55,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.6,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.65,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.7,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.75,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.8,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.85,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.9,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.95,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.975,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.99,169.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.01,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.025,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.05,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.1,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.15,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.2,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.25,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.3,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.35,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.4,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.5,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.55,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.6,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.65,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.7,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.75,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.8,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.85,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.9,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.95,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.975,140.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.99,194.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.01,98.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.025,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.05,119.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.1,122.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.15,122.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.2,135.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.25,135.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.3,135.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.35,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.4,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.45,150.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.5,152.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.55,156.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.6,158.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.65,161.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.7,164.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.75,164.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.8,167.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.85,182.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.9,200.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.95,230.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.975,288.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.99,378.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.01,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.025,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.05,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.1,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.15,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.2,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.25,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.3,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.35,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.4,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.45,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.5,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.55,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.6,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.65,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.7,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.75,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.8,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.85,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.9,98.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.95,115.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.975,131.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.99,182.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.01,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.025,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.15,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.2,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.5,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.55,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.65,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.75,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.8,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.85,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.9,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.95,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.975,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.99,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.01,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.025,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.05,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.1,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.15,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.2,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.25,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.35,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.4,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.45,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.5,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.55,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.6,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.65,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.7,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.75,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.8,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.85,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.9,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.95,101.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.975,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.99,186.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.99,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.1,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.2,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.25,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.4,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.45,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.5,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.55,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.65,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.7,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.8,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.85,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.9,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.975,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.99,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.6,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.65,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.7,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.75,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.8,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.85,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.95,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.975,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.99,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.15,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.6,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.75,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.8,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.85,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.95,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.975,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.99,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.01,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.025,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.05,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.1,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.15,119.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.2,130.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.25,130.0
