reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.975,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.99,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.975,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.99,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.01,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.025,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.05,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.1,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.15,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.2,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.25,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.3,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.35,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.4,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.45,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.5,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.55,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.6,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.65,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.7,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.75,78.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.8,83.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.85,89.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.9,97.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.95,111.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.975,127.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.99,160.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.99,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.975,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.99,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.25,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.3,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.35,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.4,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.45,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.5,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.6,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.65,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.7,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.75,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.8,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.85,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.9,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.95,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.975,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.99,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.01,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.025,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.05,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.1,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.15,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.2,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.25,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.3,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.35,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.4,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.45,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.5,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.55,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.6,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.65,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.7,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.75,74.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.8,79.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.85,85.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.9,93.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.95,108.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.975,124.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.99,157.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.95,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.99,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.05,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.1,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.15,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.2,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.25,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.3,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.35,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.4,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.45,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.5,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.55,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.6,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.65,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.7,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.75,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.8,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.85,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.9,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.95,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.975,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.99,90.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.45,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.5,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.8,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.975,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.99,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.99,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.99,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.95,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.975,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.99,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.01,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.025,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.05,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.1,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.15,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.2,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.25,59.0
