reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.9,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.95,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.975,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.99,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.95,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.975,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.99,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.01,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.025,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.05,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.1,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.15,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.2,45.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.25,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.3,51.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.35,55.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.4,57.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.45,60.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.5,61.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.55,61.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.6,62.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.65,63.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.7,66.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.75,69.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.8,72.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.85,79.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.9,84.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.95,97.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.975,111.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.99,137.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.95,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.975,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.99,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.99,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.75,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.85,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.9,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.95,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.975,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.99,45.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.975,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.99,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.05,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.1,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.15,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.2,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.25,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.3,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.35,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.4,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.45,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.5,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.55,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.65,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.7,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.75,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.8,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.85,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.9,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.95,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.975,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.99,60.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.95,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.975,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.99,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.99,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.99,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.1,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.15,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.3,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.55,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.75,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.85,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.95,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.975,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.99,46.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.99,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.05,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.1,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.15,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.2,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.25,30.0
