reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.1,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.15,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.25,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.3,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.35,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.4,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.45,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.5,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.55,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.6,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.65,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.7,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.75,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.8,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.85,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.9,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.95,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.975,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.99,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.1,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.15,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.2,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.25,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.3,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.55,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.65,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.7,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.8,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.85,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.9,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.95,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.975,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.99,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.05,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.1,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.15,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.2,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.25,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.3,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.35,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.4,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.45,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.5,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.55,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.6,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.65,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.7,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.75,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.8,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.85,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.9,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.95,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.975,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.99,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.01,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.025,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.1,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.15,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.2,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.25,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.3,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.35,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.4,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.45,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.5,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.55,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.6,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.65,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.7,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.75,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.8,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.85,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.9,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.95,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.975,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.99,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.99,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.01,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.025,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.05,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.1,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.15,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.2,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.25,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.3,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.35,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.4,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.45,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.5,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.55,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.6,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.65,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.7,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.75,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.8,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.85,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.9,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.95,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.975,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.99,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.01,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.025,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.05,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.1,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.15,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.2,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.25,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.3,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.35,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.4,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.45,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.5,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.55,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.6,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.65,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.7,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.75,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.8,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.85,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.9,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.95,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.975,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.99,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.01,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.025,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.05,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.1,119.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.15,128.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.2,135.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.25,141.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.3,146.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.35,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.4,156.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.45,159.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.5,162.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.55,162.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.6,163.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.65,166.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.7,170.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.75,176.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.8,181.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.85,188.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.9,198.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.95,213.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.975,229.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.99,269.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.01,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.025,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.05,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.1,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.15,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.2,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.25,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.3,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.35,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.4,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.45,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.5,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.55,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.6,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.65,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.7,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.75,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.8,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.85,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.9,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.95,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.975,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.99,135.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.05,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.1,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.15,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.35,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.4,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.45,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.5,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.6,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.65,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.7,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.75,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.8,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.9,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.95,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.975,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.99,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.01,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.025,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.05,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.1,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.15,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.2,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.25,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.3,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.35,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.4,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.45,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.5,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.55,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.6,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.65,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.7,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.75,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.8,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.85,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.9,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.95,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.975,101.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.99,119.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.85,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.95,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.975,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.99,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.1,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.15,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.2,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.25,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.3,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.35,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.4,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.45,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.5,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.55,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.6,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.65,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.75,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.8,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.85,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.9,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.95,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.975,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.99,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.99,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.55,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.65,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.7,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.75,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.8,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.85,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.9,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.01,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.025,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.05,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.1,115.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.15,123.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.2,130.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.25,135.0
