reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.85,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.95,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.975,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.99,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.975,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.99,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.1,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.7,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.75,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.8,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.85,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.9,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.95,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.975,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.99,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.1,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.7,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.75,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.8,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.85,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.9,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.95,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.975,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.99,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.8,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.85,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.9,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.95,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.975,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.99,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.1,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.7,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.8,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.85,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.9,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.95,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.975,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.99,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.2,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.35,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.5,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.55,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.65,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.7,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.75,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.95,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.975,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.99,53.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.25,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.35,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.45,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.5,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.7,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.75,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.8,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.85,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.9,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.95,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.975,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.99,63.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.05,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.9,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.95,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.975,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.99,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.1,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.25,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.3,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.4,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.45,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.5,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.95,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.975,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.99,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.9,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.95,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.975,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.99,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.975,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.99,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.99,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.975,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.99,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.99,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.025,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.05,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.1,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.15,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.2,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.25,45.0
