reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.975,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.99,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.025,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.05,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.1,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.15,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.2,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.25,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.3,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.35,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.55,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.6,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.65,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.7,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.75,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.8,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.85,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.9,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.95,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.975,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.99,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.05,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.15,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.2,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.25,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.3,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.35,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.4,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.45,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.5,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.55,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.7,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.75,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.8,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.85,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.9,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.95,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.975,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.99,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.7,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.99,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.85,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.9,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.95,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.975,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.99,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.15,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.2,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.25,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.3,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.35,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.4,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.45,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.5,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.55,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.65,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.7,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.75,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.8,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.85,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.9,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.95,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.975,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.99,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.05,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.1,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.15,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.2,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.25,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.3,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.35,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.4,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.45,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.5,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.55,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.6,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.65,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.7,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.75,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.8,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.85,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.9,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.95,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.975,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.99,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.01,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.025,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.05,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.1,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.15,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.2,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.25,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.3,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.35,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.4,49.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.45,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.5,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.55,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.6,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.65,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.7,54.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.75,56.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.8,58.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.85,61.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.9,64.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.95,70.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.975,79.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.99,92.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.05,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.1,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.15,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.2,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.25,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.3,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.35,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.6,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.65,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.7,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.75,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.8,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.85,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.9,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.95,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.975,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.99,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.2,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.3,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.35,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.4,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.45,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.5,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.55,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.6,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.65,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.7,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.75,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.8,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.85,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.9,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.95,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.975,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.99,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.025,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.05,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.1,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.15,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.2,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.25,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.3,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.35,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.4,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.45,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.5,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.55,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.6,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.65,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.7,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.75,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.8,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.85,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.9,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.95,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.975,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.99,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.95,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.975,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.99,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.85,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.9,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.95,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.975,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.99,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.95,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.975,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.99,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.95,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.975,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.99,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.01,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.025,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.05,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.1,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.15,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.2,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.25,43.0
