reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.95,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.99,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.01,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.025,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.05,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.1,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.15,64.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.2,70.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.25,75.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.3,79.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.35,84.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.4,88.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.45,92.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.5,97.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.55,101.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.6,106.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.65,111.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.7,117.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.75,123.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.8,130.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.85,139.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.9,150.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.95,168.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.975,185.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.99,205.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.01,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.025,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.05,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.1,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.15,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.2,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.25,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.3,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.35,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.4,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.45,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.5,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.55,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.6,61.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.65,64.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.7,67.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.75,71.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.8,75.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.85,80.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.9,87.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.95,97.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.975,107.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.99,119.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.75,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.8,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.85,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.9,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.95,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.975,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.99,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.975,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.99,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.01,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.025,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.05,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.1,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.15,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.2,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.25,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.3,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.35,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.4,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.45,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.5,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.55,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.6,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.65,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.7,59.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.75,62.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.8,66.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.85,70.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.9,76.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.95,86.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.975,94.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.99,105.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.01,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.025,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.05,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.1,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.15,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.2,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.25,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.3,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.35,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.4,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.45,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.5,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.55,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.6,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.65,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.7,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.75,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.8,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.85,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.9,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.95,57.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.975,62.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.99,70.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.9,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.95,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.975,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.99,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.01,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.025,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.05,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.1,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.15,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.45,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.6,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.65,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.7,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.8,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.85,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.9,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.95,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.975,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.99,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.15,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.2,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.25,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.3,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.35,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.4,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.45,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.5,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.7,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.75,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.8,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.85,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.9,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.95,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.975,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.99,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.975,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.99,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.7,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.75,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.8,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.85,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.9,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.95,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.975,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.99,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.75,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.8,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.95,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.975,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.99,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.025,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.05,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.15,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.2,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.25,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.3,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.35,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.4,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.45,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.5,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.55,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.6,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.65,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.7,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.75,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.8,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.85,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.9,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.95,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.975,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.99,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.01,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.025,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.05,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.1,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.15,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.2,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.25,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.3,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.35,58.0
