reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.45,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.5,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.65,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.7,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.75,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.8,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.85,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.9,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.95,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.975,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.99,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.01,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.15,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.25,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.45,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.5,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.65,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.7,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.75,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.8,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.85,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.9,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.95,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.975,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.99,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.01,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.025,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.05,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.1,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.15,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.2,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.25,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.3,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.35,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.4,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.45,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.5,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.55,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.6,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.65,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.7,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.75,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.8,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.85,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.9,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.95,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.975,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.99,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.01,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.025,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.05,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.1,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.15,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.2,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.25,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.3,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.35,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.4,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.45,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.5,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.55,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.6,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.65,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.7,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.75,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.8,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.85,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.9,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.95,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.975,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.99,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.45,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.5,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.55,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.6,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.65,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.7,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.75,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.8,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.85,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.9,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.95,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.975,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.99,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.01,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.025,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.05,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.1,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.15,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.2,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.25,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.3,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.35,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.4,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.45,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.5,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.55,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.6,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.65,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.7,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.75,102.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.8,105.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.85,109.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.9,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.95,122.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.975,130.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.99,138.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.01,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.025,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.05,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.1,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.15,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.2,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.25,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.3,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.35,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.4,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.45,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.5,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.55,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.6,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.65,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.7,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.75,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.8,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.85,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.9,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.95,98.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.975,106.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.99,115.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.01,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.025,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.05,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.1,113.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.15,121.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.2,128.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.25,135.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.3,140.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.35,146.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.4,151.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.45,157.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.5,162.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.55,167.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.6,173.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.65,179.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.7,185.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.75,192.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.8,200.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.85,210.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.9,223.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.95,242.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.975,260.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.99,282.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.01,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.025,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.05,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.1,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.15,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.2,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.25,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.3,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.35,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.4,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.45,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.5,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.55,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.6,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.65,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.7,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.75,98.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.8,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.85,103.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.9,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.95,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.975,121.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.99,129.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.1,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.55,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.65,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.7,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.75,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.8,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.85,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.9,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.95,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.975,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.99,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.01,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.025,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.05,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.1,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.15,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.2,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.25,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.3,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.35,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.4,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.45,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.5,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.55,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.6,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.65,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.7,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.75,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.8,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.85,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.9,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.95,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.975,98.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.99,106.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.6,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.7,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.8,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.85,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.9,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.95,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.975,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.99,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.4,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.5,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.6,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.75,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.9,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.95,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.975,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.99,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.95,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.975,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.99,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.1,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.3,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.35,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.7,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.95,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.975,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.01,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.025,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.05,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.1,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.15,112.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.2,118.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.25,124.0
