reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.95,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.975,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.99,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.8,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.95,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.975,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.99,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.7,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.9,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.95,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.99,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.01,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.025,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.05,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.1,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.15,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.2,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.25,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.3,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.35,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.4,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.45,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.5,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.55,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.6,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.65,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.7,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.75,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.8,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.85,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.9,53.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.95,57.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.975,61.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.99,66.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.7,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.9,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.95,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.99,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.025,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.05,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.1,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.15,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.2,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.25,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.3,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.35,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.4,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.45,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.5,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.55,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.6,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.65,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.7,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.75,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.8,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.85,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.9,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.95,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.975,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.99,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.85,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.9,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.975,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.99,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.01,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.025,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.05,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.1,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.15,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.2,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.25,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.3,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.35,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.4,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.45,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.5,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.55,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.6,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.65,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.7,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.75,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.8,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.85,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.9,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.95,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.975,57.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.99,62.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.5,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.85,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.9,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.975,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.99,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.9,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.975,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.99,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.7,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.75,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.8,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.85,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.9,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.95,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.975,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.99,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.975,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.99,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.9,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.95,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.99,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.01,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.025,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.05,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.1,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.15,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.2,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.25,53.0
