reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.45,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.5,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.55,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.6,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.65,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.7,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.75,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.8,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.85,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.9,88.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.95,105.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.975,115.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.99,128.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.05,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.35,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.5,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.65,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.75,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.8,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.85,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.9,63.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.95,74.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.975,80.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.99,89.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.8,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.85,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.95,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.975,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.99,62.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.7,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.75,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.8,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.9,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.95,65.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.975,76.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.99,93.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.05,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.1,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.85,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.9,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.95,69.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.975,76.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.99,82.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.7,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.75,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.8,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.85,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.9,78.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.95,91.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.975,101.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.99,114.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.85,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.95,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.975,57.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.99,71.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.5,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.6,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.65,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.7,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.75,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.8,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.85,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.9,75.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.95,90.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.975,98.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.99,113.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.01,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.25,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.3,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.35,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.4,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.45,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.5,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.55,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.6,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.65,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.7,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.75,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.8,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.85,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.9,66.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.95,91.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.975,101.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.99,109.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.01,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.05,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.1,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.2,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.25,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.35,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.45,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.5,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.55,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.6,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.65,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.7,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.75,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.8,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.85,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.9,75.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.95,87.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.975,94.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.99,104.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.35,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.45,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.5,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.55,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.6,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.65,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.7,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.75,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.8,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.85,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.9,65.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.95,78.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.975,84.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.99,93.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.8,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.85,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.9,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.95,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.975,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.99,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.1,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.75,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.8,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.85,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.9,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.95,62.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.975,68.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.99,77.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.85,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.9,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.95,51.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.975,64.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.99,77.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.85,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.9,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.95,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.975,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.99,67.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.25,6.0
