reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.15,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.35,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.4,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.45,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.6,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.65,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.7,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.75,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.8,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.85,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.95,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.975,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.99,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.01,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.025,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.05,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.1,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.15,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.2,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.4,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.45,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.5,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.55,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.6,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.65,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.7,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.8,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.85,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.95,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.975,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.99,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.01,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.025,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.05,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.1,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.15,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.2,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.25,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.3,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.35,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.4,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.45,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.5,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.55,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.6,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.65,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.7,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.75,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.8,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.85,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.9,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.95,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.975,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.99,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.01,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.025,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.05,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.1,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.15,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.2,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.25,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.3,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.35,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.4,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.45,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.5,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.55,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.6,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.65,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.7,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.75,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.8,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.85,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.9,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.95,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.975,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.99,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.75,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.8,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.85,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.95,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.975,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.99,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.01,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.025,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.05,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.1,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.15,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.2,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.25,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.3,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.35,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.4,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.45,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.5,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.55,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.6,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.65,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.7,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.75,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.8,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.85,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.9,97.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.95,102.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.975,116.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.99,122.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.01,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.025,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.05,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.1,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.15,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.2,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.25,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.3,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.35,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.4,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.45,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.5,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.55,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.6,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.65,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.7,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.75,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.8,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.85,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.9,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.95,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.975,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.99,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.01,115.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.025,118.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.05,122.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.1,125.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.15,129.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.2,132.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.25,135.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.3,138.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.35,141.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.4,144.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.45,148.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.5,151.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.55,153.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.6,156.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.65,158.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.7,161.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.75,163.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.8,165.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.85,167.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.9,172.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.95,178.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.975,203.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.99,221.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.01,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.025,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.05,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.1,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.15,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.2,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.25,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.3,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.35,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.4,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.45,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.5,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.55,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.6,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.65,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.7,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.75,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.8,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.85,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.9,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.95,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.975,106.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.99,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.025,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.1,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.2,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.45,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.75,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.9,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.95,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.99,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.01,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.025,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.05,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.1,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.15,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.2,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.25,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.3,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.35,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.4,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.45,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.5,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.55,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.6,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.65,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.7,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.75,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.8,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.85,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.9,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.95,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.975,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.99,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.95,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.975,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.99,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.2,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.55,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.7,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.75,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.95,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.99,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.85,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.95,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.975,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.99,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.025,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.2,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.6,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.75,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.9,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.95,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.975,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.99,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.01,119.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.025,121.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.05,124.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.1,128.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.15,131.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.2,134.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.25,136.0
