reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.4,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.5,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.6,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.65,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.7,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.75,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.8,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.85,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.9,85.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.95,104.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.975,147.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.99,204.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.85,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.9,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.95,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.975,58.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.99,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.95,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.975,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.99,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.01,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.025,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.05,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.1,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.15,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.2,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.25,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.3,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.35,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.4,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.45,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.5,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.55,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.6,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.65,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.7,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.75,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.8,74.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.85,77.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.9,85.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.95,91.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.975,100.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.99,111.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.9,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.95,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.975,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.99,108.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.01,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.025,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.05,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.1,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.15,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.2,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.25,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.3,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.35,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.4,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.45,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.5,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.55,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.6,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.65,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.7,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.75,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.8,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.85,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.9,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.95,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.975,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.99,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.01,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.025,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.05,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.1,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.15,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.2,74.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.25,84.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.3,93.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.35,102.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.4,109.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.45,117.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.5,125.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.55,135.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.6,154.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.65,164.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.7,175.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.75,189.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.8,208.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.85,227.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.9,274.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.95,297.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.975,323.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.99,371.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.01,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.025,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.05,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.1,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.15,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.2,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.25,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.3,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.35,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.4,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.45,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.5,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.55,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.6,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.65,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.7,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.75,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.8,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.85,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.9,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.95,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.975,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.99,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.975,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.99,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.85,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.9,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.95,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.975,106.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.99,157.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.9,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.95,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.975,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.99,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.95,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.95,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.975,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.99,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.01,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.025,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.05,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.1,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.15,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.2,79.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.25,89.0
