reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.7,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.75,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.85,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.9,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.95,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.975,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.99,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.95,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.975,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.99,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.9,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.95,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.99,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.01,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.025,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.15,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.55,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.6,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.65,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.75,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.8,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.85,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.9,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.95,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.975,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.99,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.95,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.975,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.99,60.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.5,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.55,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.6,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.65,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.7,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.75,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.8,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.85,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.9,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.95,61.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.975,80.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.99,97.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.01,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.025,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.05,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.1,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.15,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.2,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.25,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.3,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.35,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.4,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.45,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.5,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.55,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.6,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.65,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.7,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.75,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.8,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.85,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.9,60.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.95,67.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.975,74.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.99,80.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.01,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.025,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.05,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.1,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.15,39.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.2,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.25,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.3,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.35,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.4,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.45,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.5,52.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.55,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.6,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.65,57.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.7,58.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.75,59.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.8,61.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.85,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.9,66.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.95,73.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.975,84.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.99,93.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.01,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.025,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.05,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.15,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.3,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.4,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.975,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.99,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.01,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.025,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.05,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.1,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.15,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.2,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.25,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.35,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.55,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.8,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.9,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.975,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.99,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.01,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.025,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.05,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.1,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.15,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.2,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.25,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.3,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.35,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.4,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.55,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.6,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.65,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.85,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.95,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.99,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.9,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.975,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.99,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.85,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.9,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.95,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.975,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.99,62.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.75,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.95,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.975,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.99,57.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.8,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.9,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.95,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.975,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.99,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.01,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.025,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.05,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.1,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.15,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.2,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.25,41.0
