reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.1,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.15,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.35,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.45,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.5,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.55,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.6,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.65,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.7,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.75,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.8,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.85,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.9,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.95,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.975,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.99,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.025,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.5,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.55,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.6,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.65,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.8,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.95,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.975,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.99,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.01,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.025,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.05,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.1,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.25,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.3,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.35,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.4,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.45,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.5,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.55,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.6,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.65,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.7,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.75,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.8,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.85,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.9,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.95,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.975,117.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.99,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.1,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.15,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.25,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.3,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.35,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.4,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.45,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.5,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.55,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.6,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.65,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.7,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.75,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.8,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.85,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.9,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.95,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.975,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.99,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.95,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.975,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.99,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.01,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.025,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.05,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.1,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.15,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.2,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.25,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.3,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.35,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.4,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.45,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.55,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.6,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.65,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.7,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.75,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.8,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.85,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.9,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.95,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.975,109.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.99,115.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.025,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.1,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.15,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.25,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.35,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.4,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.45,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.5,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.55,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.6,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.65,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.7,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.75,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.8,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.85,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.9,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.95,123.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.975,140.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.99,157.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.01,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.025,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.05,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.1,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.15,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.2,108.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.25,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.3,119.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.35,125.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.4,131.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.45,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.5,141.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.55,148.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.6,153.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.65,158.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.7,165.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.75,171.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.8,180.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.85,191.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.9,205.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.95,228.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.975,242.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.99,264.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.01,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.025,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.05,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.1,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.15,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.2,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.25,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.3,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.35,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.4,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.45,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.5,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.55,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.6,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.65,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.7,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.75,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.8,101.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.85,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.9,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.95,128.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.975,139.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.99,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.1,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.15,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.2,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.25,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.3,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.35,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.4,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.45,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.5,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.55,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.6,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.65,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.7,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.8,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.9,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.95,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.975,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.99,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.01,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.025,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.05,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.1,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.15,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.2,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.25,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.3,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.35,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.4,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.45,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.5,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.55,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.6,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.65,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.7,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.75,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.8,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.85,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.9,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.95,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.975,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.99,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.8,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.85,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.9,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.95,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.975,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.99,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.6,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.7,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.75,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.8,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.85,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.9,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.95,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.975,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.99,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.5,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.75,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.9,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.975,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.99,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.9,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.95,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.975,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.01,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.025,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.05,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.1,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.15,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.2,104.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.25,108.0
