reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.95,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.9,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.95,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.975,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.99,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.01,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.025,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.05,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.1,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.15,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.2,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.25,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.3,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.35,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.4,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.45,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.5,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.55,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.6,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.65,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.7,59.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.75,63.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.8,66.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.85,72.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.9,79.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.95,88.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.975,103.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.99,114.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.99,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.55,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.7,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.95,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.975,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.99,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.2,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.25,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.3,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.35,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.4,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.45,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.5,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.55,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.6,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.65,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.7,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.75,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.8,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.85,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.9,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.95,69.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.975,80.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.99,91.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.55,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.6,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.7,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.75,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.8,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.85,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.9,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.95,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.975,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.99,62.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.25,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.3,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.6,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.65,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.9,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.95,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.975,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.025,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.05,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.1,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.15,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.2,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.25,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.3,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.35,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.4,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.45,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.5,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.55,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.6,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.65,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.7,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.75,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.8,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.85,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.9,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.95,70.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.975,79.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.99,91.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.35,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.5,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.55,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.6,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.65,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.75,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.8,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.85,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.95,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.975,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.99,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.99,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.8,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.85,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.9,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.95,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.975,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.99,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.75,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.9,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.95,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.975,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.99,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.99,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.01,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.025,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.05,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.1,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.15,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.2,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.25,35.0
