reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.7,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.85,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.95,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.99,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.75,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.8,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.95,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.975,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.99,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.35,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.4,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.45,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.75,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.85,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.9,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.95,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.975,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.99,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.05,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.1,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.15,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.2,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.25,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.3,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.35,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.4,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.45,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.5,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.55,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.6,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.65,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.7,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.75,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.8,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.85,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.9,53.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.95,59.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.975,71.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.99,79.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.95,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.975,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.99,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.7,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.95,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.975,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.99,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.25,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.3,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.4,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.45,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.5,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.55,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.6,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.65,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.7,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.75,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.8,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.85,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.9,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.95,56.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.975,65.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.99,75.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.8,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.95,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.975,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.99,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.025,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.05,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.1,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.15,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.2,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.25,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.3,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.35,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.4,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.45,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.5,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.55,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.6,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.65,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.7,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.75,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.8,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.85,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.9,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.95,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.975,56.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.99,63.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.85,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.9,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.95,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.975,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.99,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.75,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.85,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.9,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.95,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.99,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.7,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.75,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.8,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.85,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.9,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.95,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.975,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.99,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.99,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.975,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.99,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.75,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.95,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.975,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.99,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.01,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.025,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.05,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.1,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.15,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.2,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.25,39.0
