reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.95,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.99,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.975,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.8,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.85,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.975,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.99,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.01,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.025,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.05,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.1,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.15,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.2,43.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.25,46.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.3,49.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.35,51.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.4,54.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.45,57.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.5,60.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.55,62.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.6,65.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.65,69.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.7,72.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.75,77.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.8,81.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.85,88.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.9,95.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.95,106.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.975,124.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.99,135.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.95,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.975,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.99,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.975,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.99,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.75,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.85,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.9,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.95,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.975,46.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.99,54.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.85,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.9,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.95,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.99,45.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.35,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.45,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.7,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.8,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.85,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.9,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.975,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.99,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.15,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.2,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.25,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.3,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.4,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.45,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.5,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.6,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.65,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.7,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.75,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.8,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.85,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.9,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.95,45.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.975,52.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.99,61.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.95,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.99,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.99,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.65,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.7,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.75,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.85,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.9,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.95,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.975,45.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.99,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.01,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.025,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.05,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.1,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.15,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.2,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.25,30.0
