reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.9,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.95,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.975,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.99,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.975,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.99,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.95,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.975,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.99,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.01,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.025,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.05,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.1,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.15,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.2,46.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.25,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.3,53.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.35,55.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.4,58.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.45,62.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.5,66.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.55,70.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.6,72.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.65,75.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.7,76.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.75,80.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.8,83.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.85,87.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.9,93.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.95,112.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.975,118.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.99,131.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.99,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.95,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.975,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.99,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.7,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.85,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.975,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.99,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.75,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.85,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.9,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.95,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.975,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.99,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.75,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.8,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.85,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.9,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.975,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.99,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.01,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.025,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.05,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.1,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.15,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.2,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.25,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.3,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.35,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.4,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.45,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.5,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.55,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.65,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.7,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.75,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.8,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.85,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.9,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.95,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.975,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.99,61.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.975,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.99,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.975,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.99,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.8,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.85,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.99,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.025,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.1,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.15,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.65,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.8,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.85,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.9,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.95,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.975,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.99,49.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.99,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.01,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.025,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.05,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.1,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.15,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.2,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.25,40.0
