reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.15,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.2,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.3,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.35,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.4,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.45,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.5,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.55,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.6,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.65,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.7,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.75,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.8,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.85,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.9,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.95,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.975,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.99,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.05,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.2,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.25,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.3,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.35,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.45,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.55,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.6,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.65,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.7,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.75,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.8,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.85,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.9,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.95,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.975,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.99,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.01,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.025,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.05,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.1,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.15,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.2,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.25,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.3,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.35,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.4,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.45,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.5,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.55,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.6,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.65,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.7,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.75,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.8,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.85,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.9,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.95,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.975,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.99,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.01,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.025,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.05,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.1,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.15,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.2,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.25,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.3,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.35,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.4,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.45,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.5,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.55,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.6,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.65,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.7,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.75,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.8,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.85,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.9,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.95,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.975,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.99,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.85,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.9,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.95,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.975,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.99,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.01,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.025,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.05,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.1,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.15,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.2,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.25,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.3,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.35,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.4,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.45,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.5,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.55,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.6,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.65,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.7,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.75,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.8,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.85,97.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.9,102.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.95,111.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.975,120.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.99,127.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.01,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.025,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.05,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.1,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.15,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.2,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.25,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.3,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.35,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.4,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.45,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.5,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.55,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.6,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.65,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.7,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.75,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.8,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.85,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.9,98.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.95,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.975,130.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.99,152.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.01,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.025,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.05,98.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.1,109.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.15,120.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.2,127.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.25,134.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.3,141.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.35,149.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.4,154.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.45,158.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.5,165.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.55,168.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.6,174.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.65,176.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.7,181.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.75,185.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.8,194.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.85,204.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.9,226.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.95,256.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.975,271.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.99,308.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.01,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.025,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.05,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.1,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.15,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.2,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.25,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.3,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.35,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.4,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.45,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.5,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.55,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.6,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.65,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.7,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.75,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.8,106.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.85,112.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.9,121.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.95,137.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.975,154.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.99,179.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.25,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.6,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.7,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.75,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.8,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.85,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.9,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.95,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.975,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.99,116.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.01,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.025,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.05,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.1,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.15,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.2,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.25,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.3,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.35,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.4,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.45,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.5,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.55,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.6,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.65,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.7,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.75,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.8,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.85,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.9,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.95,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.975,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.99,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.99,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.2,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.6,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.75,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.8,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.9,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.95,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.975,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.99,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.99,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.45,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.5,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.7,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.75,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.8,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.85,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.9,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.95,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.975,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.99,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.01,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.025,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.05,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.1,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.15,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.2,116.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.25,123.0
