reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.975,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.99,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.975,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.99,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.99,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.01,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.025,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.05,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.1,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.15,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.2,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.25,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.3,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.35,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.4,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.45,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.5,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.55,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.6,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.65,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.7,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.75,76.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.8,79.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.85,82.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.9,88.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.95,103.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.975,118.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.99,118.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.95,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.975,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.99,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.025,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.1,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.15,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.2,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.25,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.3,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.35,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.4,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.45,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.5,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.55,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.6,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.65,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.7,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.75,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.8,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.85,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.9,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.95,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.975,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.99,88.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.01,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.025,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.05,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.1,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.15,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.2,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.25,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.3,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.35,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.4,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.45,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.5,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.55,77.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.6,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.65,84.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.7,89.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.75,95.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.8,102.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.85,106.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.9,118.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.95,135.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.975,182.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.99,185.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.975,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.01,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.025,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.05,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.1,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.15,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.2,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.25,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.3,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.35,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.4,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.45,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.5,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.55,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.6,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.65,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.7,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.75,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.8,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.85,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.9,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.95,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.975,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.99,79.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.95,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.99,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.99,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.95,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.975,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.99,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.975,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.99,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.01,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.025,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.05,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.1,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.15,58.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.2,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.25,66.0
