reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.95,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.975,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.99,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.975,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.99,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.85,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.9,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.95,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.99,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.01,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.025,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.05,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.1,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.15,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.2,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.25,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.3,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.35,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.4,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.45,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.5,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.55,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.6,59.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.65,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.7,63.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.75,67.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.8,71.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.85,74.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.9,79.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.95,88.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.975,97.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.99,110.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.85,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.99,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.35,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.4,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.5,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.7,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.75,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.8,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.9,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.95,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.975,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.99,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.025,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.05,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.1,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.15,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.25,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.3,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.35,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.4,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.45,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.5,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.55,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.6,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.65,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.7,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.75,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.8,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.85,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.9,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.95,66.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.975,75.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.99,97.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.35,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.5,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.55,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.6,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.65,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.7,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.75,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.8,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.85,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.95,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.975,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.99,58.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.25,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.7,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.8,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.85,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.9,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.95,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.975,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.99,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.01,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.025,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.05,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.1,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.15,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.2,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.25,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.3,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.35,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.4,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.45,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.5,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.55,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.6,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.65,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.7,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.75,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.8,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.85,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.9,59.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.95,69.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.975,72.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.99,82.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.8,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.85,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.975,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.99,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.99,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.85,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.975,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.99,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.975,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.99,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.01,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.025,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.05,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.1,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.15,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.2,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.25,44.0
