reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.1,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.15,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.25,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.3,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.35,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.4,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.45,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.5,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.55,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.6,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.65,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.7,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.75,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.8,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.85,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.9,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.95,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.975,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.99,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.05,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.45,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.6,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.65,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.7,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.75,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.8,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.85,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.9,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.95,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.975,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.99,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.01,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.025,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.05,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.1,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.15,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.2,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.25,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.3,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.35,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.4,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.5,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.55,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.6,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.65,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.7,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.75,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.8,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.85,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.9,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.95,108.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.975,122.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.99,148.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.05,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.15,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.2,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.25,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.3,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.35,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.4,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.45,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.5,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.55,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.6,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.65,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.7,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.75,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.8,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.85,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.9,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.95,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.975,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.99,104.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.99,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.01,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.025,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.05,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.1,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.15,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.2,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.25,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.3,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.35,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.4,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.45,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.5,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.55,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.6,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.65,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.7,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.75,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.8,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.85,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.9,98.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.95,109.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.975,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.99,122.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.01,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.025,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.05,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.1,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.15,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.2,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.25,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.3,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.35,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.4,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.45,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.5,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.55,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.6,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.65,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.7,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.75,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.8,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.85,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.9,117.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.95,139.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.975,159.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.99,187.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.01,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.025,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.05,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.1,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.15,132.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.2,141.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.25,149.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.3,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.35,159.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.4,166.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.45,175.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.5,181.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.55,186.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.6,189.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.65,192.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.7,197.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.75,204.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.8,213.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.85,229.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.9,250.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.95,285.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.975,320.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.99,362.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.01,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.025,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.05,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.1,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.15,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.2,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.25,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.3,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.35,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.4,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.45,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.5,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.55,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.6,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.65,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.7,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.75,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.8,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.85,115.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.9,122.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.95,141.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.975,159.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.99,180.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.025,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.05,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.1,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.15,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.4,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.55,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.6,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.65,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.7,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.75,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.8,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.85,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.9,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.95,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.975,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.99,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.01,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.025,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.05,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.1,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.15,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.2,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.25,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.3,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.35,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.4,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.45,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.5,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.55,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.6,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.65,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.7,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.75,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.8,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.85,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.9,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.95,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.975,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.99,101.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.05,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.1,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.2,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.25,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.4,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.45,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.5,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.55,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.6,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.65,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.7,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.8,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.85,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.9,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.95,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.975,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.99,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.35,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.75,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.95,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.975,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.99,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.35,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.75,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.95,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.975,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.01,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.025,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.05,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.1,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.15,115.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.2,123.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.25,131.0
