reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.25,98.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.3,103.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.35,106.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.4,112.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.45,115.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.5,121.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.55,124.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.6,128.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.65,132.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.7,140.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.75,150.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.8,160.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.85,176.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.9,198.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.95,233.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.975,270.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.99,314.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.025,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.05,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.1,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.15,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.2,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.25,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.3,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.35,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.4,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.45,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.5,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.55,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.6,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.65,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.7,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.75,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.8,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.85,64.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.9,70.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.95,78.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.975,91.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.99,120.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.6,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.65,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.7,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.75,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.8,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.85,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.9,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.95,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.975,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.99,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.9,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.95,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.975,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.99,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.025,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.05,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.1,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.15,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.2,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.25,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.3,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.35,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.4,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.45,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.5,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.55,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.6,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.65,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.7,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.75,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.8,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.85,66.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.9,72.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.95,80.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.975,90.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.99,121.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.025,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.05,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.1,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.15,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.2,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.25,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.3,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.35,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.4,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.45,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.5,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.55,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.6,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.65,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.7,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.75,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.8,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.85,72.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.9,80.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.95,90.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.975,99.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.99,114.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.8,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.9,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.95,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.975,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.99,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.025,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.7,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.75,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.95,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.975,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.99,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.05,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.1,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.15,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.2,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.25,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.3,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.35,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.4,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.45,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.8,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.85,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.9,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.95,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.975,61.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.99,66.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.8,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.85,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.9,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.95,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.975,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.99,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.975,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.99,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.8,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.85,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.9,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.95,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.975,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.99,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.01,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.05,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.1,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.15,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.2,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.25,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.3,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.35,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.4,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.45,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.5,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.55,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.6,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.65,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.7,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.75,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.8,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.85,61.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.9,71.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.95,90.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.975,111.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.99,141.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.01,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.025,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.05,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.1,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.15,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.2,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.25,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.3,64.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.35,68.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.4,72.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.45,74.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.5,77.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.55,80.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.6,81.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.65,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.7,90.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.75,95.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.8,102.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.85,111.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.9,125.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.95,149.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.975,174.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.99,212.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.05,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.1,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.15,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.2,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.25,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.3,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.45,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.55,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.7,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.75,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.8,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.9,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.95,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.975,61.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.99,66.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.05,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.1,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.15,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.2,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.25,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.3,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.35,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.4,21.0
