reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.9,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.95,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.975,71.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.99,92.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.5,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.65,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.7,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.75,81.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.8,127.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.85,198.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.9,320.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.95,574.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.975,866.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.99,1292.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.8,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.85,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.9,100.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.95,217.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.975,366.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.99,595.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.65,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.7,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.75,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.8,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.85,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.9,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.95,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.975,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.99,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.85,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.9,73.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.95,159.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.975,268.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.99,436.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.65,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.7,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.75,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.8,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.85,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.9,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.95,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.975,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.99,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.35,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.4,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.45,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.5,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.55,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.6,69.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.65,85.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.7,105.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.75,130.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.8,162.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.85,205.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.9,268.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.95,383.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.975,502.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.99,664.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.85,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.9,93.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.95,202.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.975,341.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.99,554.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.9,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.95,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.975,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.99,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.9,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.975,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.99,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.5,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.55,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.6,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.65,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.7,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.75,67.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.8,85.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.85,111.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.9,149.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.95,219.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.975,293.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.99,396.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.4,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.45,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.55,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.6,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.65,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.7,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.75,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.8,66.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.85,79.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.9,97.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.95,129.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.975,161.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.99,204.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.3,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.45,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.5,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.55,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.6,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.65,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.7,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.75,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.8,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.85,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.9,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.95,68.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.975,81.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.99,96.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.65,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.7,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.75,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.8,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.85,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.9,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.95,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.975,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.99,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.65,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.7,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.75,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.8,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.85,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.9,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.95,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.975,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.99,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.4,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.5,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.55,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.6,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.65,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.7,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.75,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.8,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.85,58.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.9,70.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.95,92.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.975,113.0
