reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.6,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.65,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.7,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.8,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.85,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.9,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.95,111.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.975,187.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.99,304.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.6,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.65,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.75,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.8,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.85,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.9,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.95,66.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.975,81.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.99,100.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.7,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.75,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.8,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.85,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.95,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.975,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.99,55.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.6,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.65,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.8,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.85,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.9,92.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.95,200.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.975,338.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.99,548.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.55,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.75,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.8,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.85,96.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.9,189.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.95,413.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.975,696.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.99,1130.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.4,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.45,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.55,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.65,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.7,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.75,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.8,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.85,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.9,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.95,71.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.975,85.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.99,103.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.45,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.55,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.75,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.8,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.85,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.9,64.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.95,112.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.975,167.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.99,246.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.8,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.9,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.95,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.975,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.99,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.55,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.6,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.65,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.7,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.9,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.95,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.975,77.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.99,115.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.25,0.0
