reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.25,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.3,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.35,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.4,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.45,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.5,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.55,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.6,62.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.65,75.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.7,90.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.75,109.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.8,132.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.85,164.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.9,209.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.95,290.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.975,372.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.99,484.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.7,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.75,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.9,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.95,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.975,72.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.99,118.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.7,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.75,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.8,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.9,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.95,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.975,85.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.99,138.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.45,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.5,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.55,85.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.6,202.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.65,453.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.7,958.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.75,1941.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.8,3814.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.85,7402.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.9,14630.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.95,31906.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.975,53755.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.99,87318.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.8,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.85,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.9,69.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.95,151.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.975,254.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.99,412.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.75,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.8,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.85,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.9,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.95,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.975,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.99,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.2,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.25,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.35,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.4,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.45,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.5,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.55,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.6,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.65,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.7,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.75,52.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.8,58.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.85,66.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.9,76.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.95,94.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.975,111.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.99,133.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.75,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.8,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.85,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.9,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.95,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.975,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.99,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.8,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.85,48.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.9,95.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.95,207.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.975,349.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.99,566.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.75,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.8,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.85,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.9,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.95,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.975,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.99,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.8,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.85,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.9,64.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.95,140.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.975,235.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.99,382.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.75,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.8,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.85,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.9,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.95,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.975,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.99,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.15,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.2,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.3,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.35,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.4,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.45,48.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.5,56.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.55,66.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.6,77.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.65,90.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.7,105.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.75,123.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.8,145.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.85,174.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.9,214.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.95,285.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.975,356.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.99,451.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.6,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.65,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.7,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.75,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.8,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.85,63.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.9,89.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.95,139.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.975,192.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.99,266.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.45,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.5,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.55,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.6,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.65,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.7,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.75,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.8,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.85,52.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.9,64.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.95,85.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.975,106.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.99,134.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.2,0.0
