reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.45,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.55,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.6,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.65,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.75,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.85,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.95,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.975,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.99,122.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.6,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.65,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.7,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.8,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.85,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.9,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.95,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.975,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.99,106.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.6,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.65,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.7,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.85,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.9,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.95,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.975,116.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.99,176.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.55,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.6,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.65,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.7,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.75,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.8,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.85,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.9,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.95,109.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.975,135.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.99,169.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.65,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.7,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.75,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.8,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.85,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.9,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.95,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.975,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.99,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.01,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.025,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.05,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.1,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.15,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.2,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.25,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.3,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.35,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.4,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.45,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.5,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.55,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.6,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.65,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.7,108.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.75,116.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.8,126.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.85,138.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.9,154.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.95,180.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.975,205.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.99,236.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.5,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.55,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.65,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.7,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.75,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.8,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.85,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.9,110.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.95,152.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.975,195.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.99,253.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.01,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.025,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.05,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.1,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.15,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.2,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.25,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.3,97.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.35,105.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.4,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.45,123.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.5,132.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.55,142.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.6,152.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.65,163.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.7,175.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.75,189.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.8,205.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.85,225.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.9,252.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.95,295.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.975,336.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.99,388.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.025,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.05,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.1,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.15,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.2,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.25,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.3,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.35,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.4,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.45,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.5,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.55,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.6,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.65,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.7,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.75,102.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.8,111.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.85,122.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.9,138.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.95,163.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.975,186.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.99,216.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.7,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.75,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.8,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.85,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.9,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.95,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.975,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.99,109.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.45,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.55,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.6,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.65,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.7,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.75,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.8,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.85,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.9,110.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.95,149.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.975,189.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.99,242.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.6,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.7,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.75,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.95,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.975,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.99,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.95,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.975,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.99,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.7,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.75,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.85,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.9,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.95,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.975,153.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.99,249.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.15,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.25,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.3,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.35,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.4,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.45,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.5,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.55,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.6,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.65,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.7,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.8,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.85,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.9,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.95,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.975,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.99,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.01,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.025,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.05,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.1,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.15,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.2,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.25,87.0
