reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.9,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.95,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.975,92.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.99,149.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.85,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.9,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.95,93.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.975,156.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.99,253.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.35,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.5,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.55,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.6,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.65,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.7,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.75,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.8,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.85,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.9,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.95,68.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.975,78.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.99,91.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.05,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.15,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.25,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.3,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.35,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.4,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.45,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.5,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.55,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.6,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.65,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.7,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.75,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.8,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.85,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.9,67.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.95,78.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.975,88.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.99,100.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.6,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.95,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.975,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.99,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.8,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.85,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.9,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.95,71.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.975,92.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.99,122.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.1,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.15,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.2,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.25,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.3,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.35,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.4,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.45,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.5,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.55,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.6,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.65,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.7,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.75,65.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.8,71.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.85,79.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.9,89.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.95,106.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.975,122.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.99,142.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.55,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.7,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.75,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.8,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.85,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.9,79.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.95,115.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.975,152.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.99,202.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.95,70.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.975,118.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.99,191.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.01,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.025,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.05,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.1,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.15,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.2,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.25,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.3,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.35,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.4,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.45,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.5,59.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.55,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.6,62.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.65,64.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.7,66.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.75,68.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.8,70.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.85,73.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.9,76.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.95,82.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.975,87.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.99,93.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.55,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.6,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.65,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.7,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.75,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.8,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.85,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.9,71.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.95,89.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.975,107.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.99,131.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.7,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.8,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.99,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.65,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.7,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.75,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.8,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.85,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.9,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.95,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.975,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.99,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.5,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.9,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.95,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.975,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.99,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.6,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.7,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.75,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.8,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.85,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.9,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.95,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.975,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.99,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.25,21.0
