reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.95,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.975,67.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.99,108.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.975,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.99,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.6,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.65,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.7,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.8,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.85,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.9,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.95,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.975,60.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.99,75.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.8,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.85,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.95,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.975,60.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.99,80.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.6,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.65,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.7,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.8,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.85,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.9,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.95,62.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.975,79.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.99,103.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.4,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.45,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.5,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.65,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.7,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.75,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.8,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.85,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.9,57.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.95,75.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.975,92.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.99,116.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.3,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.35,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.5,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.6,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.65,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.7,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.75,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.8,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.85,68.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.9,83.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.95,109.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.975,134.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.99,168.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.7,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.75,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.8,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.85,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.9,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.95,56.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.975,73.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.99,97.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.75,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.8,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.85,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.9,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.95,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.975,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.99,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.7,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.75,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.85,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.9,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.95,65.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.975,86.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.99,115.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.1,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.55,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.65,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.7,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.75,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.8,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.85,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.9,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.975,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.99,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.95,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.975,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.99,82.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.8,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.85,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.9,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.95,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.975,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.99,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.01,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.025,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.05,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.1,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.15,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.2,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.25,42.0
