reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.85,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.95,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.975,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.99,76.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.95,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.975,80.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.99,130.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.01,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.025,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.05,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.1,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.15,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.2,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.25,58.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.3,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.35,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.4,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.45,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.5,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.55,76.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.6,80.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.65,83.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.7,87.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.75,91.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.8,96.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.85,101.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.9,109.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.95,120.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.975,131.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.99,144.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.9,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.95,77.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.975,129.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.99,210.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.9,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.95,76.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.975,119.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.99,182.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.01,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.025,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.05,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.1,85.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.15,94.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.2,102.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.25,110.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.3,116.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.35,123.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.4,129.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.45,135.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.5,142.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.55,148.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.6,155.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.65,162.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.7,170.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.75,179.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.8,190.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.85,202.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.9,218.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.95,244.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.975,268.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.99,297.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.9,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.95,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.975,100.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.99,148.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.3,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.45,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.5,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.55,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.6,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.65,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.7,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.75,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.8,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.85,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.9,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.95,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.975,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.99,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.75,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.8,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.85,156.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.9,309.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.95,674.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.975,1136.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.99,1845.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.95,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.975,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.99,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.85,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.95,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.975,92.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.99,149.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.99,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.01,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.025,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.05,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.1,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.15,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.2,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.25,73.0
