reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.6,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.65,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.7,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.8,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.85,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.9,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.95,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.975,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.99,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.55,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.6,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.65,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.7,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.75,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.8,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.85,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.9,157.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.95,238.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.975,324.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.99,445.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.25,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.35,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.4,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.5,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.55,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.6,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.65,94.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.7,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.75,129.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.8,153.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.85,184.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.9,229.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.95,306.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.975,385.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.99,490.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.35,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.45,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.5,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.55,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.6,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.65,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.7,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.75,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.8,175.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.85,221.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.9,291.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.95,415.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.975,545.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.99,722.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.25,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.35,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.4,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.45,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.5,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.55,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.6,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.65,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.7,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.75,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.8,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.85,155.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.9,191.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.95,254.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.975,316.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.99,400.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.6,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.65,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.7,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.75,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.85,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.9,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.95,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.975,144.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.99,230.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.4,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.8,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.85,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.9,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.95,115.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.975,163.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.99,230.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.15,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.2,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.25,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.3,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.35,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.4,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.45,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.5,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.55,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.6,135.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.65,154.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.7,175.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.75,200.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.8,230.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.85,269.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.9,324.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.95,416.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.975,508.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.99,629.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.6,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.75,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.8,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.85,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.9,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.95,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.975,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.99,152.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.25,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.35,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.4,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.45,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.5,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.55,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.6,143.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.65,177.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.7,219.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.75,272.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.8,339.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.85,430.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.9,565.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.95,808.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.975,1061.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.99,1407.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.5,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.55,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.6,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.65,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.7,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.75,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.8,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.85,183.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.9,259.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.95,403.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.975,559.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.99,778.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.5,0.0
