reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.95,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.975,45.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.99,73.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.85,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.95,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.975,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.99,54.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.8,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.85,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.9,74.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.95,161.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.975,272.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.99,441.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.01,43.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.025,47.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.05,52.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.1,57.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.15,60.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.2,63.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.25,66.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.3,68.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.35,70.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.4,73.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.45,75.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.5,77.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.55,79.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.6,81.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.65,83.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.7,86.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.75,89.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.8,92.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.85,96.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.9,100.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.95,108.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.975,114.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.99,122.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.85,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.9,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.95,56.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.975,77.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.99,107.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.9,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.95,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.975,81.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.99,127.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.75,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.8,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.85,52.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.9,68.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.95,98.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.975,130.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.99,173.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.9,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.95,49.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.975,71.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.99,102.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.7,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.85,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.9,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.95,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.975,43.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.99,51.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.9,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.95,65.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.975,109.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.99,178.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.6,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.65,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.8,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.85,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.9,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.95,43.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.975,49.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.99,56.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.975,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.99,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.01,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.025,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.05,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.1,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.15,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.2,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.25,33.0
