reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.7,220.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.75,232.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.8,247.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.85,268.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.9,295.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.95,335.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.975,367.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.99,415.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.3,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.35,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.4,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.45,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.5,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.55,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.6,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.65,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.7,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.75,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.8,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.85,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.9,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.95,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.975,80.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.99,93.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.6,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.65,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.75,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.9,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.95,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.975,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.99,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.95,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.975,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.99,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.99,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.025,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.05,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.1,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.15,76.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.2,88.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.25,100.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.3,114.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.35,123.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.4,134.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.45,143.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.5,156.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.55,167.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.6,181.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.65,193.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.7,204.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.75,218.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.8,233.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.85,254.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.9,282.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.95,337.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.975,388.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.99,443.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.05,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.1,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.15,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.2,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.25,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.3,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.35,62.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.4,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.45,74.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.5,79.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.55,84.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.6,90.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.65,96.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.7,102.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.75,107.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.8,114.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.85,126.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.9,139.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.95,161.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.975,182.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.99,209.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.85,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.975,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.99,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.975,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.99,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.025,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.05,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.1,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.15,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.2,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.25,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.3,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.35,70.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.4,76.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.45,81.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.5,86.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.55,90.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.6,96.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.65,101.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.7,105.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.75,110.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.8,117.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.85,127.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.9,138.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.95,158.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.975,174.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.99,195.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.35,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.6,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.65,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.7,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.75,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.8,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.85,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.9,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.95,58.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.975,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.99,82.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.45,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.7,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.85,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.9,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.95,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.975,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.99,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.6,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.65,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.7,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.75,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.8,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.85,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.9,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.95,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.975,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.99,70.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.01,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.025,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.05,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.1,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.15,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.2,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.25,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.3,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.35,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.4,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.45,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.5,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.55,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.6,63.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.65,66.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.7,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.75,72.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.8,77.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.85,84.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.9,91.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.95,104.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.975,116.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.99,134.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.85,7.0
