reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.975,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.99,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.975,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.99,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.5,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.55,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.65,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.75,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.8,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.85,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.9,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.95,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.975,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.99,59.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.2,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.6,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.7,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.75,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.8,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.85,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.9,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.95,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.975,54.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.99,59.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.99,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.1,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.15,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.2,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.65,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.7,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.75,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.85,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.95,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.975,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.99,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.2,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.35,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.5,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.55,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.6,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.65,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.7,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.75,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.8,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.85,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.9,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.95,54.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.975,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.99,66.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.2,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.45,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.6,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.65,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.7,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.75,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.8,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.85,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.9,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.95,67.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.975,77.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.99,89.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.7,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.75,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.8,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.85,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.9,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.95,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.975,55.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.99,60.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.5,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.55,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.6,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.65,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.7,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.75,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.8,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.85,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.9,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.95,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.975,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.99,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.15,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.65,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.7,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.75,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.8,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.85,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.9,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.95,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.975,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.99,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.99,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.99,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.95,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.975,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.99,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.95,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.975,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.99,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.01,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.025,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.05,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.1,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.15,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.2,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.25,51.0
