reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.4,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.45,141.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.5,145.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.55,148.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.6,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.65,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.7,158.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.75,163.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.8,167.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.85,173.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.9,182.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.95,192.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.975,203.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.99,215.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.01,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.05,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.1,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.15,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.2,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.25,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.35,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.4,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.45,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.5,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.55,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.6,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.65,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.7,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.75,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.8,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.85,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.9,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.95,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.975,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.99,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.15,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.25,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.35,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.7,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.95,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.975,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.99,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.01,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.025,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.05,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.1,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.15,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.2,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.25,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.3,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.35,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.4,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.45,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.5,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.55,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.6,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.65,113.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.7,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.75,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.8,125.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.85,131.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.9,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.95,148.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.975,158.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.99,171.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.6,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.65,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.7,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.75,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.8,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.9,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.95,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.975,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.99,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.05,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.1,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.15,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.2,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.25,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.3,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.35,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.4,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.45,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.5,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.55,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.6,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.65,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.7,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.75,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.8,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.85,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.9,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.95,102.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.975,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.99,133.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.35,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.4,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.6,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.75,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.9,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.95,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.975,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.99,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.05,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,83.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,88.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,112.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,146.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,167.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,199.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.1,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.15,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.45,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.5,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.55,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.6,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.65,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.7,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.75,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.8,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.85,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.9,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.95,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.975,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.99,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,83.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,109.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,131.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,143.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,154.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,165.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,176.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,188.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,199.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,209.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,220.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,235.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,255.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,282.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,320.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,352.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,398.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.01,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.1,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.15,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.2,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.25,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.3,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.35,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.4,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.45,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.5,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.55,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.6,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.65,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.7,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.75,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.8,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.85,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.9,87.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.95,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.975,113.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.99,129.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,83.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,123.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,135.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,152.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,162.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,174.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,184.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,197.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.55,209.0
