reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.975,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.99,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.95,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.99,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.4,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.45,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.5,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.55,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.6,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.65,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.7,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.75,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.8,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.85,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.9,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.95,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.975,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.99,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.01,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.025,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.05,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.1,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.15,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.2,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.25,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.3,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.35,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.4,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.45,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.5,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.55,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.6,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.65,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.7,78.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.75,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.8,84.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.85,88.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.9,96.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.95,103.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.975,111.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.99,121.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.9,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.95,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.975,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.99,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.25,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.3,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.35,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.4,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.45,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.5,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.55,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.6,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.65,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.7,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.75,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.8,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.85,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.9,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.95,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.975,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.99,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.01,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.025,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.05,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.1,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.15,79.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.2,87.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.25,93.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.3,100.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.35,104.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.4,109.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.45,113.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.5,117.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.55,122.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.6,128.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.65,133.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.7,138.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.75,144.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.8,150.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.85,159.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.9,169.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.95,185.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.975,199.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.99,216.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.95,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.975,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.99,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.01,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.025,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.05,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.1,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.15,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.2,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.25,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.3,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.35,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.4,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.45,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.5,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.55,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.6,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.65,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.7,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.75,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.8,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.85,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.9,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.95,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.975,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.99,74.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.75,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.8,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.85,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.9,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.95,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.975,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.99,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.85,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.9,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.975,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.99,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.975,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.99,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.95,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.99,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.01,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.025,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.05,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.1,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.15,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.2,76.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.25,81.0
