reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.9,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.95,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.975,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.99,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.9,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.95,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.975,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.99,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.5,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.6,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.65,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.7,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.75,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.8,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.85,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.9,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.95,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.975,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.99,59.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.01,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.025,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.05,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.1,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.15,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.2,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.25,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.3,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.35,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.4,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.45,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.5,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.55,58.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.6,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.65,62.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.7,65.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.75,67.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.8,70.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.85,74.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.9,81.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.95,87.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.975,95.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.99,104.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.99,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.9,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.95,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.975,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.99,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.01,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.025,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.05,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.1,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.15,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.2,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.25,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.3,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.35,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.4,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.45,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.5,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.55,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.6,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.65,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.7,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.75,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.8,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.85,63.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.9,68.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.95,74.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.975,79.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.99,88.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.35,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.4,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.45,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.5,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.55,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.6,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.65,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.7,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.75,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.8,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.85,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.9,62.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.95,71.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.975,79.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.99,90.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.5,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.55,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.6,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.7,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.9,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.95,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.975,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.99,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.01,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.025,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.05,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.1,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.15,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.2,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.25,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.3,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.35,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.4,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.45,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.5,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.55,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.6,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.65,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.7,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.75,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.8,58.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.85,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.9,66.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.95,72.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.975,78.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.99,85.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.1,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.2,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.3,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.35,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.4,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.45,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.5,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.55,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.6,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.65,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.7,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.75,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.8,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.85,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.9,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.95,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.975,58.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.99,63.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.99,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.5,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.8,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.975,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.99,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.65,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.7,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.75,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.8,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.85,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.9,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.95,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.975,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.99,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.025,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.05,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.1,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.15,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.2,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.25,45.0
