reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.9,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.95,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.975,57.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.99,67.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.9,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.95,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.975,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.99,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.75,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.8,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.85,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.9,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.95,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.975,71.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.99,86.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.15,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.2,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.25,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.3,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.35,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.4,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.45,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.5,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.55,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.6,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.65,58.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.7,64.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.75,69.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.8,76.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.85,85.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.9,101.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.95,127.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.975,147.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.99,184.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.95,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.99,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.25,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.3,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.35,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.4,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.45,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.5,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.55,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.6,50.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.65,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.7,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.75,64.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.8,71.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.85,79.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.9,90.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.95,112.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.975,127.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.99,150.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.05,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.1,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.15,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.2,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.25,62.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.3,69.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.35,75.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.4,83.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.45,90.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.5,100.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.55,108.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.6,118.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.65,128.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.7,138.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.75,149.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.8,163.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.85,181.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.9,210.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.95,260.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.975,307.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.99,377.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.25,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.3,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.35,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.4,42.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.45,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.5,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.55,67.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.6,76.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.65,87.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.7,97.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.75,109.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.8,122.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.85,141.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.9,175.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.95,227.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.975,273.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.99,353.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.3,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.4,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.45,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.5,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.55,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.6,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.65,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.7,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.75,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.8,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.85,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.9,67.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.95,85.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.975,97.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.99,116.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.3,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.35,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.4,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.45,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.5,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.55,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.6,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.65,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.7,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.75,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.8,51.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.85,56.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.9,64.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.95,81.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.975,92.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.99,112.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.4,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.45,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.55,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.6,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.65,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.7,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.75,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.8,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.85,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.9,69.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.95,89.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.975,102.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.99,122.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.9,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.975,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.99,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.8,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.9,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.95,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.975,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.99,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.55,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.6,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.65,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.7,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.75,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.8,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.85,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.9,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.95,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.975,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.99,75.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.85,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.9,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.95,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.975,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.99,64.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.3,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.35,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.4,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.45,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.5,42.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.55,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.6,56.0
