reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.975,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.99,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.9,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.95,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.975,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.99,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.85,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.9,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.95,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.975,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.99,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.01,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.025,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.05,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.1,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.15,47.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.2,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.25,53.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.3,55.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.35,57.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.4,60.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.45,62.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.5,65.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.55,67.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.6,69.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.65,72.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.7,74.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.75,77.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.8,81.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.85,85.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.9,92.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.95,99.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.975,108.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.99,117.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.85,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.9,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.95,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.975,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.99,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.8,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.85,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.975,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.99,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.6,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.65,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.8,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.85,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.9,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.95,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.975,45.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.99,51.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.65,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.7,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.75,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.8,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.85,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.9,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.95,56.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.975,63.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.99,73.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.2,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.5,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.65,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.7,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.8,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.85,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.9,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.95,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.975,45.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.99,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.01,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.025,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.05,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.1,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.15,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.2,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.25,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.3,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.35,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.4,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.45,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.5,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.55,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.6,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.65,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.7,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.75,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.8,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.85,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.9,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.95,45.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.975,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.99,55.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.7,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.85,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.9,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.975,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.99,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.9,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.95,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.975,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.99,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.9,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.95,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.975,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.99,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.025,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.05,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.1,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.15,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.2,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.25,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.3,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.35,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.4,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.45,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.5,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.65,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.75,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.8,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.85,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.9,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.95,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.975,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.99,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.99,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.01,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.025,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.05,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.1,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.15,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.2,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.25,41.0
