reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.975,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.99,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.95,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.99,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.15,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.2,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.3,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.35,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.4,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.45,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.5,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.55,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.6,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.65,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.7,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.75,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.8,64.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.85,71.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.9,81.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.95,96.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.975,108.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.99,125.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.2,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.3,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.35,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.5,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.55,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.6,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.65,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.7,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.75,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.8,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.85,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.9,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.95,70.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.975,83.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.99,97.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.95,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.975,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.99,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.1,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.15,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.2,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.25,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.3,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.35,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.4,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.45,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.5,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.55,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.6,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.65,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.7,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.75,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.8,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.85,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.9,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.95,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.975,63.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.99,70.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.45,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.5,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.55,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.6,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.7,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.75,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.8,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.85,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.9,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.95,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.975,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.99,60.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.65,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.7,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.75,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.8,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.85,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.9,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.975,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.99,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.95,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.975,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.99,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.65,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.7,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.75,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.8,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.85,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.9,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.95,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.975,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.99,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.35,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.45,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.5,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.55,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.6,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.65,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.7,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.75,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.8,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.85,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.9,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.95,61.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.975,70.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.99,82.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.1,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.15,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.2,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.25,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.3,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.35,62.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.4,69.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.45,75.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.5,81.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.55,87.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.6,94.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.65,101.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.7,108.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.75,114.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.8,123.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.85,138.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.9,154.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.95,182.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.975,209.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.99,243.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.1,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.2,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.3,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.35,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.4,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.45,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.5,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.55,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.6,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.65,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.7,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.75,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.8,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.85,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.9,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.95,63.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.975,72.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.99,82.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.2,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.35,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.4,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.45,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.5,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.55,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.6,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.65,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.7,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.75,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.8,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.85,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.9,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.95,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.975,62.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.99,71.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.15,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.2,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.25,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.35,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.4,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.45,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.5,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.55,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.6,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.65,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.7,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.75,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.8,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.85,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.9,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.95,64.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.975,73.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.99,84.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.8,8.0
