reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.1,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.2,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.25,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.35,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.5,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.55,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.6,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.65,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.7,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.75,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.8,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.85,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.9,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.95,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.975,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.99,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.025,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.05,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.25,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.35,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.45,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.5,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.55,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.6,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.65,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.7,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.8,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.85,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.9,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.95,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.975,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.99,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.01,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.025,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.05,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.1,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.15,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.2,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.25,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.3,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.35,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.4,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.45,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.5,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.55,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.6,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.65,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.7,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.75,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.8,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.85,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.9,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.95,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.975,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.99,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.025,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.05,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.1,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.15,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.2,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.25,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.3,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.35,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.4,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.45,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.5,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.55,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.6,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.65,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.7,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.75,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.8,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.85,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.9,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.95,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.975,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.99,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.75,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.8,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.9,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.95,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.975,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.99,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.01,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.025,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.05,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.1,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.15,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.2,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.25,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.3,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.35,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.4,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.45,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.5,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.55,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.6,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.65,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.7,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.75,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.8,97.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.85,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.9,106.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.95,113.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.975,120.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.99,127.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.01,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.025,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.05,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.1,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.15,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.2,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.25,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.3,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.35,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.4,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.45,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.5,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.55,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.6,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.65,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.7,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.75,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.8,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.85,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.9,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.95,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.975,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.99,111.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.01,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.025,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.05,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.1,110.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.15,118.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.2,127.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.25,135.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.3,143.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.35,148.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.4,155.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.45,160.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.5,167.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.55,173.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.6,180.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.65,186.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.7,193.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.75,201.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.8,209.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.85,220.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.9,234.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.95,254.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.975,271.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.99,297.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.01,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.025,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.05,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.1,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.15,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.2,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.25,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.3,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.35,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.4,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.45,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.5,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.55,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.6,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.65,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.7,98.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.75,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.8,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.85,108.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.9,115.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.95,122.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.975,130.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.99,139.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.2,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.3,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.35,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.45,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.5,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.55,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.6,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.75,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.8,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.95,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.975,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.99,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.01,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.025,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.05,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.1,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.15,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.2,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.25,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.3,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.35,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.4,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.45,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.5,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.55,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.6,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.65,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.7,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.75,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.8,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.85,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.9,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.95,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.975,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.99,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.8,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.85,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.95,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.99,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.6,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.7,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.75,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.85,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.9,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.95,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.975,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.99,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.9,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.975,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.99,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.15,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.55,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.7,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.75,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.8,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.85,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.9,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.95,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.975,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.99,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.01,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.025,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.05,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.1,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.15,108.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.2,117.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.25,123.0
