reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.95,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.975,61.52499999999998
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.99,92.02999999999997
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.1,1.9000000000000057
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.25,6.75
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.8,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.85,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.9,20.100000000000023
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.95,27.049999999999955
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.975,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.99,42.039999999999964
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.975,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.99,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.2,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.25,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.3,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.35,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.55,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.65,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.7,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.8,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.85,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.9,30.100000000000023
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.95,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.975,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.99,63.059999999999945
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.025,0.4750000000000014
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.9,34.10000000000002
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.95,40.049999999999955
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.975,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.99,56.07999999999993
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.85,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.95,6.0499999999999545
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.99,10.019999999999982
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.2,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.95,46.09999999999991
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.975,57.52499999999998
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.99,86.00999999999999
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.2,16.80000000000001
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.35,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.4,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.5,27.5
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.6,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.7,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.8,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.85,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.9,45.10000000000002
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.95,53.049999999999955
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.975,62.57499999999993
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.99,79.01999999999998
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.15,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.7,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.75,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.8,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.85,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.9,55.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.95,62.049999999999955
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.975,80.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.99,101.02999999999997
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.1,6.900000000000006
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.15,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.5,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.6,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.7,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.75,29.25
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.8,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.85,34.14999999999998
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.9,37.10000000000002
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.95,46.149999999999864
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.975,57.52499999999998
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.99,73.20999999999981
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.8,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.85,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.95,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.975,29.524999999999977
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.99,47.00999999999999
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.05,0.9500000000000028
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.2,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.8,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.9,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.95,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.975,60.049999999999955
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.99,89.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.99,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.95,15.049999999999955
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.975,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.99,28.049999999999955
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.975,16.049999999999955
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.99,26.019999999999982
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.9,15.0
