reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.975,28.049999999999955
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.99,44.00999999999999
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.95,14.049999999999955
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.975,22.524999999999977
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.99,27.049999999999955
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.025,17.950000000000003
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.05,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.1,82.9
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.15,109.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.2,123.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.25,138.75
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.3,147.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.35,162.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.4,176.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.45,184.55
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.5,189.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.55,193.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.6,200.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.65,209.35000000000002
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.7,220.29999999999995
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.75,233.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.8,255.20000000000005
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.85,270.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.9,296.30000000000007
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.95,341.2999999999997
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.975,488.04999999999995
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.99,540.1599999999999
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.025,10.950000000000003
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.05,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.1,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.15,44.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.2,54.80000000000001
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.25,64.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.3,71.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.35,77.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.4,82.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.45,87.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.5,90.5
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.55,93.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.6,96.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.65,102.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.7,107.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.75,114.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.8,121.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.85,130.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.9,146.10000000000002
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.95,173.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.975,210.5499999999995
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.99,262.1299999999999
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.3,4.699999999999989
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.975,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.99,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.15,5.849999999999994
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.5,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.6,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.65,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.7,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.75,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.8,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.85,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.9,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.95,28.049999999999955
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.975,39.52499999999998
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.99,53.069999999999936
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.025,3.950000000000003
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.05,21.950000000000003
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.1,46.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.15,56.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.2,69.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.25,79.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.3,84.69999999999999
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.35,90.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.4,96.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.45,102.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.5,107.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.55,109.45000000000005
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.6,114.39999999999998
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.65,120.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.7,124.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.75,132.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.8,144.20000000000005
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.85,162.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.9,180.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.95,230.04999999999995
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.975,314.9249999999996
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.99,435.04999999999995
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.05,12.950000000000003
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.1,22.900000000000006
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.15,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.2,38.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.25,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.3,44.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.35,48.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.4,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.45,54.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.5,57.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.55,58.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.6,60.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.65,64.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.7,67.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.75,72.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.8,77.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.85,84.14999999999998
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.9,94.10000000000002
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.95,111.04999999999995
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.975,131.04999999999995
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.99,162.08999999999992
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.15,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.2,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.25,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.3,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.35,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.4,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.45,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.5,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.55,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.6,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.65,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.7,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.75,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.8,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.85,37.14999999999998
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.9,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.95,52.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.975,69.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.99,90.00999999999999
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.1,12.900000000000006
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.2,17.80000000000001
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.3,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.35,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.4,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.45,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.5,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.55,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.6,29.399999999999977
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.65,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.7,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.75,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.8,38.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.85,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.9,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.95,56.049999999999955
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.975,70.09999999999991
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.99,108.00999999999999
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.025,0.4750000000000014
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.05,7.950000000000003
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.15,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.2,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.25,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.3,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.35,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.4,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.45,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.5,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.55,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.6,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.65,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.7,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.75,48.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.8,52.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.85,57.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.9,63.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.95,70.04999999999995
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.975,96.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.99,124.04999999999995
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.15,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.2,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.25,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.3,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.35,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.4,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.45,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.5,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.55,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.6,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.65,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.7,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.75,46.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.8,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.85,54.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.9,61.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.95,80.04999999999995
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.975,102.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.99,152.19999999999982
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.55,8.450000000000045
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.975,23.524999999999977
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.99,32.02999999999997
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.1,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.15,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.2,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.25,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.3,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.35,38.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.4,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.45,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.5,44.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.55,46.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.6,48.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.65,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.7,53.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.75,58.25
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.8,63.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.85,68.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.9,77.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.95,101.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.975,121.52499999999998
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.99,129.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.025,3.950000000000003
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.05,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.1,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.15,27.849999999999994
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.2,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.25,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.3,44.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.35,48.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.4,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.45,53.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.5,57.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.55,58.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.6,61.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.65,63.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.7,67.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.75,72.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.8,78.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.85,84.29999999999995
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.9,97.20000000000005
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.95,115.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.975,153.57499999999993
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.99,193.06999999999994
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.025,8.475000000000001
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.05,20.950000000000003
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.1,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.15,55.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.2,63.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.25,72.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.3,78.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.35,84.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.4,88.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.45,91.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.5,93.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.55,97.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.6,103.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.65,109.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.7,116.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.75,121.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.8,128.0
