reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.99,55.039999999999964
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.975,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.99,23.00999999999999
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.975,24.049999999999955
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.975,34.57499999999993
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.99,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.01,18.990000000000002
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.025,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.05,31.950000000000003
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.1,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.15,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.2,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.25,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.3,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.35,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.4,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.45,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.5,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.55,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.6,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.65,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.7,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.75,74.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.8,78.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.85,82.14999999999998
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.9,87.10000000000002
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.95,101.04999999999995
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.975,117.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.99,152.02999999999997
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.975,7.524999999999977
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.99,10.009999999999991
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.9,25.100000000000023
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.95,37.049999999999955
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.975,51.624999999999886
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.99,72.03999999999996
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.25,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.3,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.35,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.4,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.45,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.5,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.55,26.450000000000045
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.6,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.65,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.7,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.75,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.8,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.85,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.9,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.95,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.975,54.57499999999993
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.99,70.00999999999999
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.05,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.1,28.900000000000006
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.15,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.2,43.80000000000001
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.25,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.3,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.35,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.4,58.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.45,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.5,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.55,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.6,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.65,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.7,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.75,77.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.8,84.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.85,94.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.9,108.10000000000002
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.95,130.19999999999982
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.975,195.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.99,269.01
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.4,8.600000000000023
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.95,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.975,37.049999999999955
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.99,46.00999999999999
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.01,13.99
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.025,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.05,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.1,25.900000000000006
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.15,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.2,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.25,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.3,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.35,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.4,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.45,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.5,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.55,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.6,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.65,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.7,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.75,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.8,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.85,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.9,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.95,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.975,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.99,73.05999999999995
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.6,14.399999999999977
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.95,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.975,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.99,48.00999999999999
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.99,10.009999999999991
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.99,20.059999999999945
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.975,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.99,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.1,1.9000000000000057
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.975,15.0
