reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.99,79.06999999999994
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.95,14.049999999999955
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.975,22.524999999999977
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.99,32.00999999999999
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.975,20.524999999999977
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.99,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.35,14.649999999999977
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.9,30.100000000000023
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.95,35.049999999999955
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.975,43.09999999999991
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.99,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.01,19.990000000000002
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.025,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.05,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.1,42.900000000000006
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.15,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.2,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.25,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.3,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.35,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.4,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.45,59.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.5,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.55,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.6,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.65,63.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.7,64.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.75,66.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.8,68.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.85,72.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.9,74.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.95,83.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.975,96.52499999999998
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.99,113.03999999999996
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.95,6.0499999999999545
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.99,11.009999999999991
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.4,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.55,12.450000000000045
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.7,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.9,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.95,29.049999999999955
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.975,38.049999999999955
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.99,62.179999999999836
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.25,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.3,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.35,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.4,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.45,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.5,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.55,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.6,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.65,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.7,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.75,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.8,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.85,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.9,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.95,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.975,61.52499999999998
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.99,75.00999999999999
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.85,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.9,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.95,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.975,64.09999999999991
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.99,90.07999999999993
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.6,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.7,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.75,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.8,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.9,22.100000000000023
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.95,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.975,34.52499999999998
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.99,52.02999999999997
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.01,3.99
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.025,9.475000000000001
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.05,18.950000000000003
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.1,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.15,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.2,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.25,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.3,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.35,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.4,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.45,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.5,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.55,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.6,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.65,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.7,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.75,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.8,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.85,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.9,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.95,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.975,77.04999999999995
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.99,110.03999999999996
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.05,0.9500000000000028
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.4,20.600000000000023
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.7,26.299999999999955
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.85,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.95,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.975,62.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.99,79.00999999999999
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.99,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.95,10.049999999999955
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.01,3.99
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.05,8.950000000000003
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.15,13.849999999999994
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.35,18.649999999999977
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.95,33.049999999999955
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.975,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.99,45.02999999999997
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.1,1.9000000000000057
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.95,14.0
