reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.9,155.10000000000002
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.95,176.0999999999999
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.975,192.0999999999999
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.99,226.01999999999998
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.01,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.05,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.1,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.15,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.2,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.25,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.35,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.4,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.45,40.55000000000001
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.5,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.55,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.65,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.7,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.8,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.85,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.9,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.95,59.049999999999955
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.975,75.04999999999995
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.99,84.05999999999995
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.01,10.98
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.025,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.15,23.849999999999994
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.35,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.45,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.5,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.55,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.6,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.65,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.7,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.75,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.8,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.85,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.9,47.10000000000002
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.95,63.09999999999991
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.975,75.52499999999998
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.99,93.03999999999996
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.01,23.98
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.025,30.950000000000003
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.05,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.1,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.15,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.2,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.25,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.3,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.35,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.4,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.5,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.55,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.6,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.65,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.7,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.75,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.8,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.85,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.9,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.95,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.975,118.67499999999984
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.99,179.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.01,7.960000000000001
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.025,19.475
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.05,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.1,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.15,36.849999999999994
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.3,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.35,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.45,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.5,50.5
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.55,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.6,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.65,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.7,54.299999999999955
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.75,57.25
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.8,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.85,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.9,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.95,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.975,92.04999999999995
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.99,119.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.01,17.97
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.025,30.950000000000003
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.05,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.1,44.900000000000006
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.15,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.2,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.25,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.3,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.35,61.64999999999998
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.4,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.5,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.55,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.6,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.65,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.7,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.75,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.8,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.85,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.9,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.95,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.975,109.57499999999993
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.99,127.06999999999994
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.01,17.98
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.025,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.05,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.1,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.15,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.2,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.25,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.3,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.35,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.4,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.45,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.5,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.55,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.6,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.65,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.7,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.75,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.8,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.85,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.9,97.10000000000002
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.95,111.04999999999995
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.975,125.52499999999998
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.99,132.01999999999998
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.01,51.93
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.025,78.475
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.05,89.95
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.1,98.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.15,109.85
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.2,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.25,129.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.3,135.7
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.35,140.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.4,146.60000000000002
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.45,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.5,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.55,158.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.6,160.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.65,164.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.7,169.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.75,176.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.8,184.20000000000005
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.85,194.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.9,206.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.95,239.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.975,292.6249999999999
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.99,349.2099999999998
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.01,6.99
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.025,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.05,29.950000000000003
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.1,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.15,57.849999999999994
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.2,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.25,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.3,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.35,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.4,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.45,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.5,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.55,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.6,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.65,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.7,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.75,95.25
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.8,101.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.85,109.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.9,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.95,138.0999999999999
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.975,172.6249999999999
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.99,199.27999999999975
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.01,2.9800000000000004
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.025,5.475000000000001
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.05,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.1,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.5,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.6,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.65,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.7,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.75,35.25
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.8,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.85,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.9,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.95,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.975,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.99,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.025,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.1,45.900000000000006
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.15,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.2,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.25,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.3,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.35,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.4,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.45,69.55000000000001
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.5,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.55,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.6,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.65,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.7,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.75,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.8,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.85,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.9,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.95,110.09999999999991
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.975,128.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.99,143.01
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.95,20.049999999999955
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.975,27.049999999999955
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.01,2.9700000000000006
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.25,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.3,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.35,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.4,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.45,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.55,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.6,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.65,25.350000000000023
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.7,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.75,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.8,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.85,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.9,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.95,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.975,58.049999999999955
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.99,69.05999999999995
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.75,18.25
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.85,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.95,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.975,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.99,42.00999999999999
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.05,3.950000000000003
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.35,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.6,18.0
