reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.975,154.04999999999995
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.99,177.01999999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.01,10.99
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.15,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.2,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.25,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.3,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.35,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.4,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.45,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.5,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.55,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.6,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.65,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.7,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.75,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.8,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.85,44.14999999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.9,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.95,56.049999999999955
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.975,64.52499999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.99,77.04999999999995
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.01,11.99
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.025,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.15,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.2,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.3,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.35,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.4,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.45,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.5,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.55,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.6,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.65,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.7,34.299999999999955
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.75,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.8,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.85,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.9,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.95,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.975,58.09999999999991
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.99,69.01999999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.025,20.475
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.05,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.1,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.15,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.2,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.25,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.3,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.35,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.4,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.45,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.5,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.55,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.6,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.65,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.7,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.75,58.25
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.8,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.85,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.9,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.95,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.975,88.57499999999993
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.99,115.05999999999995
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.01,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.025,21.950000000000003
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.05,27.950000000000003
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.1,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.15,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.2,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.25,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.3,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.35,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.4,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.45,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.5,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.55,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.6,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.65,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.7,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.75,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.8,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.85,60.14999999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.9,64.20000000000005
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.95,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.975,79.52499999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.99,89.01999999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.15,5.849999999999994
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.95,17.049999999999955
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.975,21.524999999999977
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.99,29.00999999999999
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.01,28.97
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.025,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.05,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.1,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.15,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.2,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.25,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.3,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.35,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.4,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.45,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.5,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.55,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.6,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.65,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.7,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.75,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.8,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.85,90.14999999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.9,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.95,108.09999999999991
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.975,124.52499999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.99,132.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.025,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.05,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.1,43.900000000000006
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.15,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.2,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.25,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.3,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.35,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.4,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.45,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.5,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.55,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.6,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.65,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.7,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.75,79.25
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.8,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.85,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.9,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.95,105.04999999999995
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.975,118.52499999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.99,133.2199999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.01,52.93
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.025,65.95
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.05,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.1,101.9
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.15,114.85
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.2,123.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.25,127.75
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.3,132.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.35,136.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.4,140.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.45,144.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.5,147.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.55,148.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.6,151.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.65,155.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.7,160.29999999999995
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.75,169.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.8,172.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.85,179.14999999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.9,191.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.95,209.04999999999995
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.975,225.57499999999993
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.99,262.0999999999999
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.01,31.97
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.025,36.95
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.05,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.1,53.900000000000006
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.15,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.2,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.25,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.3,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.35,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.4,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.45,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.5,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.55,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.6,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.65,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.7,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.75,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.8,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.85,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.9,98.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.95,109.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.975,118.52499999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.99,153.04999999999995
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.01,2.99
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.05,11.950000000000003
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.2,18.80000000000001
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.55,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.6,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.8,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.85,31.149999999999977
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.95,37.049999999999955
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.975,42.52499999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.99,67.00999999999999
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.01,17.93
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.025,24.475
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.05,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.1,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.15,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.2,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.25,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.3,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.35,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.4,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.45,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.5,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.55,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.6,64.39999999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.65,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.7,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.75,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.8,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.85,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.9,84.10000000000002
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.95,99.04999999999995
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.975,115.52499999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.99,156.01
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.6,13.399999999999977
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.9,17.100000000000023
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.95,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.975,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.1,11.900000000000006
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.25,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.5,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.6,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.7,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.75,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.95,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.975,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.99,49.01999999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.85,18.149999999999977
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.95,24.049999999999955
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.975,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.99,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.25,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.35,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.45,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.6,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.7,25.0
