reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.99,77.05999999999995
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.95,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.975,18.524999999999977
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.99,26.00999999999999
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.85,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.95,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.975,28.524999999999977
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.99,43.01999999999998
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.9,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.975,31.524999999999977
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.99,46.039999999999964
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.01,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.025,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.05,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.1,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.15,43.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.2,46.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.25,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.3,51.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.35,53.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.4,55.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.45,57.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.5,58.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.55,59.450000000000045
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.6,61.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.65,63.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.7,66.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.75,69.25
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.8,72.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.85,77.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.9,82.10000000000002
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.95,96.04999999999995
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.975,115.14999999999986
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.99,149.15999999999985
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.975,9.524999999999977
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.99,22.019999999999982
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.9,21.100000000000023
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.95,25.09999999999991
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.975,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.99,51.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.55,11.450000000000045
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.9,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.95,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.975,41.52499999999998
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.99,58.02999999999997
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.65,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.8,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.85,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.9,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.95,49.049999999999955
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.975,68.57499999999993
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.99,94.13999999999987
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.3,6.699999999999989
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.95,27.09999999999991
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.975,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.99,53.039999999999964
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.01,5.99
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.025,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.05,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.1,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.15,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.2,18.80000000000001
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.25,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.3,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.35,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.4,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.45,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.5,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.55,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.6,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.65,25.350000000000023
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.7,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.75,27.25
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.8,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.85,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.9,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.95,38.049999999999955
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.975,52.52499999999998
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.99,62.00999999999999
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.8,17.200000000000045
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.9,23.100000000000023
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.95,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.975,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.99,51.049999999999955
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.9,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.95,12.049999999999955
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.975,18.049999999999955
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.99,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.9,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.975,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.99,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.025,2.4750000000000014
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.1,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.15,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.5,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.65,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.75,22.25
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.85,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.9,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.95,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.975,40.049999999999955
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.99,48.02999999999997
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.9,5.100000000000023
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.975,10.0
