reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.99,105.03999999999996
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.6,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.7,9.299999999999955
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.9,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.975,23.524999999999977
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.99,30.00999999999999
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.1,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.15,25.849999999999994
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.2,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.25,31.75
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.3,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.35,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.4,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.45,42.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.5,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.55,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.6,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.65,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.7,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.75,51.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.8,57.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.85,61.14999999999998
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.9,66.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.95,81.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.975,104.57499999999993
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.99,145.14999999999986
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.025,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.05,26.950000000000003
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.1,35.900000000000006
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.15,42.849999999999994
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.2,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.25,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.3,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.35,56.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.4,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.45,62.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.5,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.55,64.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.6,66.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.65,69.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.7,72.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.75,76.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.8,81.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.85,87.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.9,97.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.95,114.09999999999991
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.975,142.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.99,162.02999999999997
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.01,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.025,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.05,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.1,48.900000000000006
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.15,58.849999999999994
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.2,67.80000000000001
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.25,75.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.3,80.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.35,84.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.4,88.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.45,92.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.5,95.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.55,96.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.6,98.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.65,101.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.7,105.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.75,111.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.8,117.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.85,123.14999999999998
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.9,129.10000000000002
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.95,141.04999999999995
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.975,172.04999999999995
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.99,201.02999999999997
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.01,5.99
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.025,14.475000000000001
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.05,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.1,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.15,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.2,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.25,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.3,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.35,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.4,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.45,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.5,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.55,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.6,50.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.65,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.7,54.299999999999955
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.75,57.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.8,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.85,65.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.9,73.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.95,90.04999999999995
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.975,109.57499999999993
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.99,147.12999999999988
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.01,2.9700000000000006
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.025,6.475000000000001
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.1,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.2,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.25,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.3,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.35,26.649999999999977
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.4,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.45,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.5,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.55,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.6,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.65,33.35000000000002
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.7,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.75,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.8,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.85,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.9,46.10000000000002
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.95,51.049999999999955
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.975,67.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.99,76.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.01,4.99
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.025,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.05,19.950000000000003
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.1,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.15,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.2,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.25,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.3,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.35,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.4,55.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.45,57.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.5,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.55,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.6,62.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.65,64.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.7,68.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.75,70.25
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.8,75.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.85,79.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.9,84.10000000000002
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.95,95.04999999999995
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.975,113.04999999999995
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.99,134.2199999999998
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.1,3.9000000000000057
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.95,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.975,24.049999999999955
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.99,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.3,8.699999999999989
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.8,15.200000000000045
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.85,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.9,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.95,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.975,30.524999999999977
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.99,46.00999999999999
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.4,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.55,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.6,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.65,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.75,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.8,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.85,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.9,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.95,40.049999999999955
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.975,48.52499999999998
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.99,59.08999999999992
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.9,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.975,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.99,39.01999999999998
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.01,0.9900000000000002
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.025,21.32500000000001
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.05,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.1,50.900000000000006
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.15,58.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.2,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.25,67.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.3,72.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.35,77.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.4,79.60000000000002
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.45,82.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.5,85.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.55,86.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.6,88.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.65,90.35000000000002
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.7,94.29999999999995
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.75,99.25
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.8,104.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.85,111.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.9,119.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.95,137.0999999999999
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.975,156.8249999999997
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.99,217.1199999999999
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.9,21.100000000000023
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.95,25.049999999999955
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.975,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.99,43.02999999999997
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.01,6.98
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.025,55.750000000000014
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.05,92.85000000000001
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.1,123.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.15,140.85
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.2,156.8
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.25,168.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.3,175.7
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.35,183.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.4,192.60000000000002
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.45,200.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.5,201.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.55,204.45000000000005
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.6,212.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.65,218.35000000000002
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.7,227.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.75,240.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.8,255.20000000000005
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.85,268.15
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.9,296.20000000000005
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.95,370.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.975,436.57499999999993
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.99,592.1399999999999
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.01,22.97
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.025,33.32500000000001
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.05,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.1,69.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.15,78.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.2,85.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.25,90.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.3,94.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.35,98.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.4,103.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.45,108.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.5,110.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.55,112.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.6,115.39999999999998
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.65,119.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.7,123.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.75,128.25
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.8,138.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.85,146.0
