reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.25,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.3,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.35,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.4,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.45,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.5,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.55,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.75,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.8,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.85,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.9,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.95,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.975,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.99,46.01999999999998
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.025,33.37500000000001
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.05,71.85000000000001
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.1,119.9
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.15,138.85
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.2,153.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.25,170.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.3,184.7
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.35,197.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.4,207.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.45,217.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.5,225.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.55,230.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.6,236.39999999999998
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.65,243.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.7,252.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.75,262.25
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.8,285.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.85,300.15
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.9,322.1
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.95,398.2499999999998
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.975,487.57499999999993
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.99,698.3899999999996
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.3,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.4,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.45,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.5,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.55,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.6,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.65,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.7,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.75,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.8,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.85,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.9,55.10000000000002
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.95,69.14999999999986
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.975,94.52499999999998
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.99,126.02999999999997
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.025,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.05,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.1,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.15,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.2,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.25,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.3,29.69999999999999
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.35,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.4,31.600000000000023
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.45,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.5,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.55,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.6,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.65,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.7,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.75,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.8,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.85,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.9,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.95,53.049999999999955
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.975,67.52499999999998
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.99,85.03999999999996
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.8,11.200000000000045
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.85,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.9,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.95,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.975,15.524999999999977
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.99,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.75,6.25
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.95,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.975,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.99,22.00999999999999
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.01,21.900000000000002
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.025,50.37500000000001
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.05,74.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.1,92.9
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.15,108.85
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.2,117.80000000000001
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.25,124.75
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.3,131.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.35,137.64999999999998
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.4,143.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.45,150.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.5,154.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.55,157.45000000000005
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.6,160.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.65,165.35000000000002
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.7,171.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.75,179.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.8,193.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.85,205.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.9,230.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.95,250.04999999999995
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.975,334.3499999999997
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.99,382.03
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.025,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.05,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.1,32.900000000000006
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.15,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.2,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.25,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.3,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.35,56.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.4,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.45,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.5,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.55,63.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.6,65.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.65,67.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.7,69.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.75,73.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.8,75.20000000000005
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.85,83.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.9,89.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.95,103.04999999999995
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.975,119.52499999999998
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.99,154.16999999999985
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.75,6.25
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.95,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.975,15.524999999999977
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.99,23.00999999999999
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.65,10.350000000000023
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.85,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.9,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.975,20.524999999999977
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.99,23.019999999999982
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.01,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.025,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.05,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.1,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.15,62.849999999999994
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.2,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.25,78.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.3,81.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.35,84.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.4,88.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.45,91.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.5,94.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.55,95.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.6,98.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.65,101.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.7,106.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.75,111.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.8,115.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.85,120.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.9,131.10000000000002
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.95,150.0999999999999
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.975,160.52499999999998
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.99,229.24999999999977
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.025,13.475000000000001
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.05,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.1,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.15,34.849999999999994
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.2,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.25,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.3,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.35,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.4,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.45,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.5,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.55,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.6,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.65,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.7,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.75,59.25
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.8,62.200000000000045
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.85,66.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.9,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.95,90.04999999999995
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.975,109.52499999999998
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.99,125.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.1,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.15,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.2,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.3,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.35,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.4,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.45,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.5,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.65,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.75,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.8,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.85,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.9,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.95,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.975,39.52499999999998
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.99,49.039999999999964
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.01,5.99
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.05,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.1,15.900000000000006
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.15,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.2,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.25,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.3,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.35,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.4,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.45,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.5,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.55,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.6,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.65,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.7,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.75,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.9,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.95,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.975,45.049999999999955
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.99,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.05,15.950000000000003
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.1,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.15,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.2,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.25,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.3,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.35,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.4,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.45,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.5,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.55,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.6,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.65,36.35000000000002
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.7,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.75,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.8,41.200000000000045
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.85,43.14999999999998
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.9,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.95,52.149999999999864
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.975,66.09999999999991
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.99,91.02999999999997
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.01,0.9900000000000002
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.025,6.0
