reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.95,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.975,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.01,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.025,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.05,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.1,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.15,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.2,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.25,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.3,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.35,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.4,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.45,58.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.5,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.55,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.6,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.65,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.7,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.75,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.8,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.85,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.9,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.95,80.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.975,84.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.99,88.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.99,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.975,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.15,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.2,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.25,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.3,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.35,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.4,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.45,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.5,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.55,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.6,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.65,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.7,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.75,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.8,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.85,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.9,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.95,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.975,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.99,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.01,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.025,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.05,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.1,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.15,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.2,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.25,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.3,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.35,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.4,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.45,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.5,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.55,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.6,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.65,77.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.7,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.75,84.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.8,89.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.85,95.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.9,102.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.95,114.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.975,127.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.99,145.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.99,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.01,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.025,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.05,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.1,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.15,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.2,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.25,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.3,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.35,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.4,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.45,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.5,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.55,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.6,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.65,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.7,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.75,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.8,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.85,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.9,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.95,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.975,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.99,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.95,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.99,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.99,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.975,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.99,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.01,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.025,58.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.05,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.1,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.15,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.2,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.25,71.0
