reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.99,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.85,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.95,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.975,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.99,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.01,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.025,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.05,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.1,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.15,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.2,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.25,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.3,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.35,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.4,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.45,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.5,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.55,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.6,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.65,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.7,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.75,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.8,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.85,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.9,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.95,58.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.975,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.99,63.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.975,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.45,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.5,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.7,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.8,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.85,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.9,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.95,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.975,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.99,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.025,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.05,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.1,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.15,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.2,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.25,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.3,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.35,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.4,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.45,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.5,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.55,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.6,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.65,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.7,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.75,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.8,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.85,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.9,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.95,69.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.975,75.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.99,81.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.45,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.55,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.6,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.65,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.7,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.75,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.8,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.85,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.9,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.95,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.975,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.99,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.4,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.7,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.8,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.85,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.9,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.95,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.975,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.99,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.01,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.025,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.05,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.1,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.15,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.2,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.25,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.3,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.35,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.4,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.45,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.5,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.55,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.6,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.65,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.7,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.75,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.8,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.85,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.9,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.95,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.975,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.99,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.45,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.5,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.975,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.99,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.975,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.99,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.99,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.9,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.95,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.975,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.99,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.95,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.01,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.025,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.05,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.1,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.15,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.2,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.25,45.0
