reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.9,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.95,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.975,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.99,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.95,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.975,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.99,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.95,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.975,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.99,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.025,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.05,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.1,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.15,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.2,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.25,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.3,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.35,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.4,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.45,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.5,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.55,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.6,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.65,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.7,65.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.75,69.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.8,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.85,81.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.9,92.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.95,106.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.975,124.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.99,136.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.95,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.975,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.99,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.7,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.8,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.85,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.9,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.95,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.975,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.99,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.45,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.5,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.65,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.7,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.75,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.8,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.85,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.9,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.95,69.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.975,80.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.99,93.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.6,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.65,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.7,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.75,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.8,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.85,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.9,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.95,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.975,84.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.99,95.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.45,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.5,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.55,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.6,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.65,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.7,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.75,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.8,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.85,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.9,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.95,71.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.975,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.99,109.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.6,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.65,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.8,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.85,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.9,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.95,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.975,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.99,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.7,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.75,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.8,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.9,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.95,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.975,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.99,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.9,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.95,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.975,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.99,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.9,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.95,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.975,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.99,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.7,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.75,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.8,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.9,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.95,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.975,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.99,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.975,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.99,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.1,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.15,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.2,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.25,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.3,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.35,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.4,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.45,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.5,57.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.55,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.6,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.65,73.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.7,79.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.75,85.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.8,91.0
