reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.1,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.25,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.35,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.4,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.45,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.5,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.55,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.6,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.75,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.8,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.85,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.9,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.95,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.975,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.99,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.55,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.75,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.8,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.85,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.9,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.95,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.975,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.99,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.01,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.025,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.05,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.1,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.15,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.2,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.25,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.3,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.35,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.4,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.45,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.5,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.55,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.6,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.65,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.7,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.75,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.8,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.85,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.9,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.95,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.975,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.99,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.025,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.05,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.1,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.15,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.2,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.25,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.3,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.35,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.4,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.45,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.5,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.55,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.6,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.65,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.7,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.75,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.8,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.85,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.9,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.95,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.975,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.99,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.25,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.4,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.45,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.5,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.55,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.65,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.85,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.9,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.95,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.975,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.99,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.01,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.025,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.05,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.1,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.15,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.2,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.25,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.3,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.35,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.4,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.45,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.5,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.55,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.6,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.65,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.7,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.75,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.8,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.85,98.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.9,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.95,106.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.975,110.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.99,115.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.01,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.025,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.05,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.1,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.15,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.2,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.25,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.3,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.35,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.4,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.45,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.5,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.55,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.6,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.65,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.7,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.75,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.8,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.85,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.9,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.95,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.975,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.99,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.01,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.025,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.05,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.1,112.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.15,119.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.2,126.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.25,131.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.3,135.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.35,139.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.4,143.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.45,147.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.5,151.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.55,155.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.6,159.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.65,163.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.7,167.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.75,172.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.8,177.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.85,181.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.9,188.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.95,195.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.975,202.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.99,207.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.01,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.025,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.05,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.1,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.15,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.2,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.25,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.3,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.35,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.4,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.45,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.5,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.55,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.6,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.65,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.7,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.75,98.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.8,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.85,103.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.9,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.95,112.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.975,116.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.99,119.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.45,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.5,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.7,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.8,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.9,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.95,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.975,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.01,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.025,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.05,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.1,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.15,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.2,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.25,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.3,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.35,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.4,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.45,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.5,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.55,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.6,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.65,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.7,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.75,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.8,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.85,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.9,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.95,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.975,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.99,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.9,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.95,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.975,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.99,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.6,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.7,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.75,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.85,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.9,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.95,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.975,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.99,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.85,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.95,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.975,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.99,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.1,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.5,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.55,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.6,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.85,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.9,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.95,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.975,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.99,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.01,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.025,105.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.05,112.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.1,120.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.15,126.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.2,130.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.25,134.0
