reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.95,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.99,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.15,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.2,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.3,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.35,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.8,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.85,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.9,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.95,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.975,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.99,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.05,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.4,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.7,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.8,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.85,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.9,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.95,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.975,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.99,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.975,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.99,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.95,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.975,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.99,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.25,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.5,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.55,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.6,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.7,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.75,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.8,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.85,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.9,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.95,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.975,53.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.99,56.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.5,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.55,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.7,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.75,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.8,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.85,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.9,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.95,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.975,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.99,55.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.5,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.55,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.65,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.7,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.75,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.8,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.85,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.95,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.975,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.99,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.95,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.975,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.99,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.15,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.2,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.25,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.3,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.35,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.4,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.5,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.55,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.6,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.65,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.7,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.75,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.8,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.85,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.9,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.975,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.99,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.99,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.975,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.99,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.99,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.01,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.025,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.05,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.1,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.15,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.2,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.25,51.0
