reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.975,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,56,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.5,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.95,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.975,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.99,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.3,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.35,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.5,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.55,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.65,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.7,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.75,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.8,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.85,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.9,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.95,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.975,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.99,109.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.45,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.5,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.55,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.6,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.75,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.9,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.95,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.975,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.99,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.15,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.2,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.3,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.35,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.4,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.45,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.5,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.55,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.6,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.65,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.7,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.75,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.8,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.85,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.9,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.95,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.975,93.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.99,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.55,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.65,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.7,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.8,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.85,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.9,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.95,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.975,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.99,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.25,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.3,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.35,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.4,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.45,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.5,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.55,118.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.6,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.65,143.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.7,158.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.75,174.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.8,193.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.85,212.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.9,236.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.95,271.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.975,305.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.99,339.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.15,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.2,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.35,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.45,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.5,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.55,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.6,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.65,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.7,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.75,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.8,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.85,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.9,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.95,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.975,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.99,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.4,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.45,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.5,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.55,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.6,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.65,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.75,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.8,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.85,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.9,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.95,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.975,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.99,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.3,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.4,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.65,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.7,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.8,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.85,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.9,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.2,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.25,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.3,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.35,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.4,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.45,132.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.5,144.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.55,155.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.6,166.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.65,178.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.7,192.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.75,206.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.8,224.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.85,246.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.9,266.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.95,298.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.975,328.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.99,362.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.3,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.35,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.4,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.45,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.5,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.55,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.65,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.7,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.75,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.8,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.85,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.9,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.95,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.975,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.99,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.45,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.5,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.55,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.6,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.75,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.9,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.95,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.975,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.99,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.4,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.975,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.1,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.15,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.2,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.25,71.0
