reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.25,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.3,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.4,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.5,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.55,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.65,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.7,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.75,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.8,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.85,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.9,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.95,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.975,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.99,62.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.025,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.05,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.1,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.15,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.2,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.25,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.4,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.45,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.55,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.6,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.65,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.7,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.75,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.8,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.85,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.9,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.95,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.975,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.99,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.01,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.025,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.05,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.1,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.15,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.2,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.25,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.3,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.35,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.4,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.45,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.5,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.55,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.6,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.65,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.7,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.75,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.8,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.85,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.9,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.95,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.975,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.99,88.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.05,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.15,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.2,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.3,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.35,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.4,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.55,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.6,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.65,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.75,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.8,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.85,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.9,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.95,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.975,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.99,92.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.95,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.975,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.99,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.1,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.15,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.25,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.3,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.4,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.7,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.75,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.85,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.9,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.95,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.975,89.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.99,171.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.01,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.025,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.05,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.1,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.15,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.2,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.25,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.3,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.35,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.4,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.45,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.5,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.55,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.6,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.65,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.7,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.75,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.8,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.85,54.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.9,60.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.95,70.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.975,90.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.99,135.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.01,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.025,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.05,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.1,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.15,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.2,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.25,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.3,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.35,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.4,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.45,68.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.5,72.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.55,72.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.6,74.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.65,80.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.7,80.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.75,81.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.8,81.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.85,86.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.9,94.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.95,115.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.975,142.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.99,199.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.05,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.1,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.15,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.2,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.25,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.3,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.35,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.4,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.45,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.5,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.55,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.6,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.65,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.7,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.75,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.8,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.85,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.9,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.95,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.975,78.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.99,112.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.01,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.15,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.2,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.25,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.4,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.45,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.5,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.55,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.6,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.65,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.7,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.75,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.8,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.85,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.9,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.95,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.975,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.99,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.01,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.025,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.05,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.1,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.15,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.2,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.25,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.3,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.35,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.4,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.45,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.5,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.55,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.6,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.65,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.7,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.75,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.8,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.85,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.9,55.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.95,68.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.975,86.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.99,130.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.8,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.85,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.975,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.99,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.85,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.95,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.975,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.99,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.975,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.99,60.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.45,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.85,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.975,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.99,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.01,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.025,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.05,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.1,52.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.15,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.2,65.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.25,66.0
