reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.1,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.15,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.2,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.25,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.35,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.4,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.45,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.5,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.55,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.65,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.7,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.8,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.85,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.9,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.95,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.975,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.99,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.01,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.05,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.1,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.15,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.25,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.3,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.35,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.4,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.45,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.5,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.55,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.6,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.65,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.7,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.75,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.8,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.85,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.9,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.95,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.975,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.99,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.01,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.025,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.05,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.1,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.15,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.2,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.3,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.35,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.4,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.45,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.5,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.55,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.6,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.65,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.7,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.75,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.8,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.85,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.9,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.95,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.975,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.01,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.025,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.05,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.1,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.15,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.2,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.25,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.3,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.4,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.45,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.5,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.55,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.6,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.65,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.7,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.75,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.8,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.85,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.9,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.95,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.975,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.99,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.5,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.65,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.95,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.99,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.01,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.025,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.05,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.1,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.15,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.2,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.25,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.3,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.35,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.4,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.45,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.5,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.55,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.6,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.65,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.7,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.75,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.8,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.85,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.9,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.95,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.975,108.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.99,128.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.01,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.025,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.05,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.1,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.15,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.2,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.25,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.3,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.35,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.4,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.45,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.5,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.55,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.6,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.65,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.7,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.75,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.8,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.85,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.9,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.95,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.975,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.99,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.01,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.025,125.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.05,133.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.1,140.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.15,144.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.2,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.25,157.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.3,161.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.35,164.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.4,165.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.45,165.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.5,170.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.55,175.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.6,178.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.65,183.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.7,183.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.75,187.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.8,199.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.85,200.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.9,214.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.95,230.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.975,251.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.99,291.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.01,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.025,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.05,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.1,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.15,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.2,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.25,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.3,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.35,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.4,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.45,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.5,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.55,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.6,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.65,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.7,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.75,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.8,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.85,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.9,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.95,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.975,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.99,139.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.01,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.1,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.15,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.3,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.35,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.4,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.45,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.5,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.55,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.6,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.65,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.7,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.75,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.8,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.95,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.975,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.99,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.01,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.025,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.05,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.1,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.15,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.2,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.3,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.35,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.4,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.45,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.5,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.55,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.6,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.65,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.7,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.75,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.8,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.85,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.9,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.95,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.975,108.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.99,141.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.025,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.1,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.15,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.2,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.25,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.3,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.35,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.4,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.45,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.55,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.6,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.65,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.7,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.75,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.8,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.85,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.9,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.975,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.99,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.55,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.75,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.9,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.95,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.975,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.99,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.25,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.4,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.55,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.6,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.65,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.7,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.75,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.8,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.85,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.95,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.975,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.99,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.01,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.025,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.05,115.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.1,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.15,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.2,126.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.25,128.0
