reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.95,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.975,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.99,65.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.9,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.99,53.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.05,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.75,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.85,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.95,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.975,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.99,82.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.01,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.025,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.15,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.2,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.25,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.3,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.35,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.4,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.45,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.5,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.55,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.6,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.65,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.7,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.75,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.8,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.85,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.9,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.95,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.975,62.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.99,106.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.99,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.025,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.05,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.2,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.25,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.3,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.5,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.6,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.65,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.7,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.75,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.85,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.95,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.975,71.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.99,111.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.025,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.05,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.1,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.15,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.2,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.25,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.3,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.35,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.4,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.45,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.5,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.55,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.6,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.65,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.7,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.75,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.8,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.85,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.9,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.95,55.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.975,79.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.99,127.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.01,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.025,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.05,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.1,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.15,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.2,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.25,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.3,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.35,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.4,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.45,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.5,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.55,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.6,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.65,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.7,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.75,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.8,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.85,53.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.9,63.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.95,82.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.975,115.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.99,184.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.1,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.15,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.2,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.25,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.3,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.35,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.4,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.45,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.5,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.55,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.6,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.65,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.7,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.75,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.8,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.85,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.9,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.95,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.975,66.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.99,117.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.85,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.95,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.99,61.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.025,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.05,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.1,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.15,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.2,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.25,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.3,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.35,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.4,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.45,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.5,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.55,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.6,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.65,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.7,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.75,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.8,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.85,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.9,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.95,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.975,76.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.99,122.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.975,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.99,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.975,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.99,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.9,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.99,55.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.85,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.9,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.975,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.99,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.01,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.025,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.05,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.1,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.15,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.2,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.25,52.0
