reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.975,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.99,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.975,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.99,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.975,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.99,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.01,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.025,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.05,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.1,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.15,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.2,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.25,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.3,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.35,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.4,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.45,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.5,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.55,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.6,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.65,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.7,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.75,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.8,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.85,77.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.9,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.95,89.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.975,93.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.99,95.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.975,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.99,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.01,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.025,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.05,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.1,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.15,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.2,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.25,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.3,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.35,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.4,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.45,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.5,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.55,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.6,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.65,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.7,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.75,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.8,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.85,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.9,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.95,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.975,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.99,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.01,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.025,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.05,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.1,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.15,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.2,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.25,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.3,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.35,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.4,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.45,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.5,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.55,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.6,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.65,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.7,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.75,77.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.8,77.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.85,83.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.9,83.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.95,104.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.975,127.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.99,165.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.99,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.01,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.025,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.05,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.1,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.15,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.2,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.25,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.3,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.35,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.4,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.45,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.5,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.55,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.6,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.65,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.7,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.75,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.8,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.85,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.9,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.95,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.975,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.99,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.3,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.975,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.99,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.99,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.99,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.95,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.975,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.99,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.01,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.025,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.05,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.1,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.15,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.2,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.25,72.0
